2.52852,2.51592,2.49378,2.45821,2.44366,2.40057,2.34289,2.30925,2.29567,2.33774,2.37466,2.41291,2.41493,2.41235,2.40568,2.37477,2.32407,2.31659,2.32453,2.37125,2.39688,2.42151,2.45479,2.48825,2.51623,2.4972,2.50555,2.50446,2.47389,2.46291,2.47202,2.49103,2.5389,2.54132,2.52211,2.51565,2.5137,2.49998,2.51382,2.52566,2.52095,2.53545,2.55488,2.51955,2.49293,2.46874,2.47027,2.48759,2.49282,2.5121,
2.50516,2.47336,2.44859,2.41061,2.41914,2.39245,2.31896,2.28742,2.28038,2.31219,2.35203,2.37022,2.3804,2.3731,2.34406,2.31077,2.28394,2.28094,2.30225,2.34202,2.38648,2.39609,2.40339,2.45975,2.47881,2.49886,2.48256,2.48111,2.46142,2.49446,2.5419,2.58688,2.62904,2.63818,2.62003,2.62872,2.62097,2.61816,2.62821,2.63637,2.64174,2.64411,2.66111,2.63205,2.57154,2.52571,2.49448,2.47475,2.48767,2.48171,
2.53097,2.53372,2.50497,2.51436,2.51763,2.48754,2.44996,2.44538,2.45107,2.49108,2.48937,2.50085,2.48892,2.47169,2.46432,2.44019,2.43606,2.42134,2.417,2.44393,2.47557,2.49288,2.49487,2.51452,2.53633,2.48956,2.56718,2.55851,2.57041,2.61776,2.68277,2.74866,2.79664,2.80904,2.79029,2.79102,2.78171,2.77738,2.78292,2.78148,2.7848,2.78773,2.81835,2.79673,2.73399,2.65934,2.63632,2.5963,2.59528,2.5773,
2.65215,2.60983,2.589,2.61948,2.60133,2.59945,2.58656,2.5815,2.61453,2.65014,2.6594,2.67979,2.69575,2.67664,2.64839,2.61212,2.61455,2.59136,2.551,2.56048,2.59878,2.6334,2.62552,2.59308,2.61493,2.6702,2.65727,2.64567,2.66842,2.72504,2.78629,2.83694,2.84803,2.87132,2.83643,2.82759,2.81742,2.8042,2.78048,2.77337,2.78203,2.79208,2.83107,2.83883,2.82833,2.79106,2.74755,2.69439,2.66639,2.66964,
2.66155,2.61524,2.65844,2.682,2.68282,2.66645,2.64173,2.64591,2.66459,2.69471,2.73283,2.75247,2.76233,2.74692,2.72896,2.70113,2.67434,2.64635,2.60441,2.62034,2.6624,2.66616,2.66237,2.65191,2.66867,2.70152,2.76377,2.74923,2.73289,2.77713,2.81585,2.84644,2.8589,2.88144,2.87799,2.85827,2.84447,2.83194,2.84287,2.83257,2.8171,2.82557,2.8345,2.83855,2.84829,2.8318,2.7953,2.7453,2.72834,2.70526,
2.65879,2.68135,2.72049,2.7188,2.71351,2.67983,2.65534,2.66249,2.69128,2.72537,2.77042,2.79983,2.82758,2.83442,2.8085,2.78499,2.73355,2.69376,2.65231,2.6332,2.65372,2.67394,2.69391,2.6672,2.70265,2.73803,2.79861,2.80135,2.78238,2.7945,2.82823,2.83068,2.85426,2.87541,2.8866,2.9008,2.9084,2.92707,2.91802,2.90205,2.87633,2.87201,2.85314,2.84912,2.84874,2.82915,2.79414,2.77367,2.75355,2.73163,
2.66675,2.72494,2.74792,2.73685,2.70814,2.6938,2.74988,2.76376,2.81399,2.8678,2.90324,2.92068,2.91618,2.93483,2.92571,2.90854,2.84512,2.77985,2.73624,2.70185,2.6804,2.70359,2.70847,2.67672,2.66886,2.69212,2.78666,2.81302,2.81019,2.80706,2.83755,2.8221,2.87318,2.92481,2.92926,2.92504,2.92874,2.93472,2.9198,2.91045,2.90114,2.90813,2.88003,2.86799,2.88214,2.83924,2.81915,2.76268,2.74339,2.70895,
2.59475,2.70732,2.72555,2.74016,2.73939,2.80128,2.83215,2.84257,2.89102,2.92416,2.93731,2.91278,2.90264,2.92077,2.91361,2.91291,2.89131,2.86693,2.84466,2.78538,2.74075,2.70215,2.69373,2.66546,2.63886,2.67285,2.75935,2.81251,2.81471,2.79648,2.81955,2.85422,2.90428,2.92862,2.91216,2.90909,2.90155,2.89409,2.87943,2.87089,2.87821,2.88832,2.88397,2.86359,2.89676,2.87261,2.8143,2.76857,2.72463,2.6962,
2.54272,2.63721,2.68988,2.73891,2.77904,2.84308,2.87989,2.94907,2.97402,2.97455,2.97088,2.95469,2.92666,2.91319,2.95029,2.962,2.96835,2.96059,2.91833,2.86712,2.81517,2.73608,2.66267,2.64881,2.64071,2.63511,2.73418,2.79145,2.80041,2.76261,2.8108,2.85054,2.89351,2.90346,2.88074,2.87162,2.83722,2.81364,2.80067,2.81443,2.86181,2.87388,2.87532,2.85085,2.88075,2.86899,2.80409,2.74657,2.752,2.67609,
2.542,2.59792,2.64562,2.71449,2.82382,2.89774,2.96098,2.98688,2.98118,2.92603,2.87652,2.81908,2.77115,2.76233,2.82748,2.88659,2.95186,2.98891,2.95772,2.89846,2.83972,2.76521,2.69293,2.64221,2.61704,2.61039,2.71358,2.77028,2.77447,2.73609,2.78926,2.82984,2.86288,2.85226,2.83308,2.80665,2.7517,2.71367,2.67318,2.6881,2.79746,2.83844,2.83501,2.82237,2.84677,2.83454,2.77845,2.75634,2.74762,2.64742,
2.50744,2.56267,2.64709,2.72695,2.81872,2.87448,2.9623,2.9813,2.95137,2.85225,2.73651,2.61327,2.51603,2.57611,2.67069,2.79576,2.92716,2.98039,2.97363,2.90285,2.86434,2.75929,2.71061,2.63901,2.59093,2.51021,2.72355,2.75851,2.75669,2.71384,2.75832,2.78749,2.80626,2.80324,2.77808,2.73977,2.66215,2.59899,2.57563,2.59623,2.70322,2.77635,2.78808,2.78017,2.79608,2.78584,2.76028,2.76369,2.76183,2.63352,
2.43904,2.46116,2.59472,2.77394,2.84182,2.8895,2.96942,2.99369,2.95332,2.85929,2.65205,2.45178,2.33294,2.39777,2.61611,2.81875,2.96243,2.99327,3.00521,2.93424,2.889,2.79877,2.70042,2.59993,2.54934,2.45206,2.70884,2.73772,2.71578,2.686,2.72657,2.72729,2.74742,2.73693,2.69733,2.63083,2.53571,2.43487,2.45856,2.49296,2.6145,2.69888,2.72035,2.73356,2.73923,2.72653,2.72808,2.75056,2.72803,2.60238,
