2.54809,2.5255,2.5054,2.48821,2.47819,2.43689,2.40121,2.40563,2.40131,2.38258,2.38497,2.37745,2.38195,2.40748,2.40639,2.38337,2.39731,2.43061,2.41812,2.40365,2.44203,2.46645,2.50776,2.50296,2.5147,2.50625,2.52312,2.54225,2.54534,2.56461,2.60592,2.60248,2.59938,2.5993,2.55079,2.54518,2.57444,2.57083,2.53088,2.53629,2.54857,2.56835,2.61456,2.61543,2.60234,2.59286,2.54803,2.54483,2.56395,2.57183,
2.63385,2.59639,2.57335,2.52992,2.52508,2.47633,2.4342,2.42268,2.39908,2.36892,2.37168,2.36286,2.36665,2.37641,2.38487,2.38713,2.39422,2.41899,2.43195,2.42492,2.46863,2.5105,2.52332,2.54727,2.55249,2.57026,2.55886,2.57099,2.55545,2.57329,2.60867,2.61916,2.62914,2.61336,2.56228,2.56694,2.57587,2.5735,2.5364,2.52282,2.51113,2.52325,2.56129,2.58003,2.57913,2.57695,2.54521,2.55658,2.59877,2.62553,
2.71436,2.72547,2.68012,2.63037,2.59667,2.54472,2.53003,2.5458,2.55626,2.54778,2.54058,2.53927,2.53695,2.54937,2.55127,2.54687,2.57214,2.5835,2.57365,2.58195,2.59694,2.61445,2.62638,2.66351,2.70076,2.65961,2.71594,2.74043,2.7466,2.7452,2.75729,2.75636,2.76644,2.75813,2.69129,2.69095,2.71432,2.72632,2.7135,2.70517,2.6988,2.71964,2.76011,2.75676,2.75641,2.74471,2.73815,2.75274,2.77409,2.77442,
2.84295,2.79417,2.78266,2.78185,2.76015,2.73335,2.7208,2.73489,2.73748,2.7148,2.68796,2.67925,2.67145,2.70264,2.71954,2.71014,2.74967,2.76018,2.72436,2.70999,2.70401,2.72933,2.76121,2.77207,2.79829,2.82147,2.82769,2.8296,2.81358,2.7905,2.77482,2.74189,2.75863,2.79296,2.77683,2.78428,2.81206,2.84669,2.84048,2.83671,2.7973,2.80896,2.85299,2.8558,2.86756,2.8598,2.85676,2.88027,2.8765,2.88044,
2.84189,2.85516,2.83847,2.80166,2.78904,2.79487,2.80423,2.81751,2.80958,2.78361,2.77208,2.76539,2.73818,2.75682,2.75638,2.76977,2.79307,2.83629,2.84968,2.82913,2.79184,2.78191,2.79284,2.83059,2.83879,2.84111,2.85435,2.86122,2.83461,2.83875,2.8121,2.84273,2.87993,2.90561,2.88538,2.87354,2.87917,2.88849,2.89572,2.87855,2.8443,2.84442,2.8744,2.89904,2.90852,2.90747,2.88677,2.87264,2.88048,2.86837,
2.82386,2.82136,2.78599,2.79909,2.80326,2.85124,2.89461,2.90142,2.91308,2.89146,2.86707,2.83964,2.80633,2.8122,2.81847,2.85066,2.85937,2.87647,2.87978,2.84747,2.80308,2.80787,2.76571,2.78864,2.82766,2.86373,2.88226,2.88244,2.87102,2.85397,2.85638,2.88038,2.92973,2.92577,2.903,2.90866,2.90261,2.90777,2.90538,2.8796,2.87614,2.86601,2.86787,2.88378,2.87843,2.89031,2.88787,2.87612,2.84648,2.84452,
2.77772,2.75828,2.73981,2.7797,2.87134,2.90905,2.94116,2.92938,2.94633,2.9445,2.93615,2.91392,2.87515,2.87983,2.89335,2.92501,2.93072,2.91684,2.90547,2.88666,2.87298,2.82872,2.82168,2.78788,2.83928,2.86261,2.8959,2.89732,2.89965,2.86896,2.88519,2.9086,2.914,2.91213,2.89303,2.88657,2.88652,2.87727,2.857,2.8534,2.85106,2.85481,2.84122,2.85532,2.84787,2.88141,2.88905,2.85609,2.8376,2.82781,
2.75069,2.73406,2.7203,2.83126,2.93042,2.9525,2.98383,3.00495,2.99502,2.98364,2.97277,2.95136,2.89337,2.88492,2.8816,2.93622,2.97153,2.98396,2.98099,2.95504,2.96158,2.936,2.86895,2.81867,2.84435,2.8656,2.87425,2.89487,2.88991,2.88711,2.9037,2.89451,2.88689,2.85338,2.84397,2.83669,2.82224,2.82462,2.81309,2.8172,2.83964,2.82716,2.81182,2.80986,2.85318,2.88158,2.88436,2.8484,2.82896,2.81222,
2.73495,2.73353,2.75192,2.89708,2.96881,3.00577,3.09125,3.07141,3.01311,3.02486,3.01164,2.98143,2.91651,2.87036,2.90641,2.96416,2.99453,3.03839,3.06538,3.08025,3.06059,3.0378,2.95544,2.86075,2.86312,2.83535,2.84178,2.8592,2.88265,2.89439,2.90592,2.88211,2.87631,2.8587,2.84105,2.87313,2.8777,2.85508,2.83022,2.82088,2.83756,2.83154,2.83916,2.81546,2.84777,2.89284,2.89577,2.88016,2.83724,2.79941,
2.71543,2.72874,2.75974,2.91607,2.98076,3.08065,3.12593,3.10773,3.12163,3.08608,3.02766,2.92922,2.84762,2.83539,2.92828,3.0328,3.11334,3.11089,3.10765,3.133,3.10072,3.09091,2.99459,2.88957,2.84263,2.78377,2.78733,2.86378,2.88579,2.88815,2.87033,2.85686,2.83636,2.84632,2.85016,2.8522,2.83341,2.8206,2.81294,2.81701,2.82837,2.83646,2.83548,2.84746,2.84852,2.87429,2.89065,2.8799,2.80827,2.80574,
2.63916,2.65505,2.69902,2.87101,2.95702,3.06861,3.09124,3.11416,3.12034,3.08093,3.01248,2.89003,2.74809,2.78768,2.89973,3.04808,3.14846,3.18778,3.11815,3.12418,3.09831,3.08269,2.97518,2.84324,2.76083,2.67637,2.76897,2.8469,2.89273,2.87703,2.79917,2.80828,2.77601,2.78397,2.78887,2.79352,2.74877,2.73562,2.73796,2.76533,2.78301,2.77968,2.80946,2.83956,2.83499,2.83792,2.84558,2.84844,2.77711,2.71923,
2.44226,2.49301,2.49311,2.73291,2.86942,3.01874,3.05397,3.07517,3.06321,3.029,2.94416,2.75577,2.59409,2.5958,2.80352,2.99025,3.10387,3.14859,3.08171,3.06926,3.04708,3.02798,2.92967,2.71603,2.62709,2.47998,2.6862,2.80441,2.83804,2.80876,2.77241,2.73513,2.74044,2.73272,2.70419,2.69304,2.64769,2.6019,2.62653,2.66655,2.72853,2.73001,2.75183,2.78727,2.79277,2.79772,2.79629,2.78124,2.67297,2.53374,
2.37027,2.42858,2.39237,2.66131,2.85596,2.9769,3.00653,3.06278,3.02546,2.98083,2.87791,2.65452,2.46848,2.48099,2.76071,2.95961,3.07478,3.11483,3.05795,3.04028,3.04095,3.004,2.88471,2.66157,2.61802,2.54768,2.66896,2.74699,2.79242,2.76505,2.68801,2.70355,2.70965,2.68837,2.65402,2.62144,2.59422,2.55946,2.50387,2.59238,2.64373,2.66459,2.67649,2.72873,2.744,2.74864,2.75058,2.76638,2.66694,2.53549,
2.48577,2.56085,2.61523,2.79816,2.93434,3.09006,3.09262,3.13747,3.14118,3.0999,3.02471,2.84256,2.63478,2.65222,2.89372,3.04562,3.15291,3.18806,3.1244,3.14723,3.129,3.08862,2.95204,2.8016,2.75755,2.59547,2.76738,2.80967,2.79176,2.73941,2.71168,2.70744,2.69623,2.68946,2.63134,2.5854,2.55877,2.55087,2.49252,2.52128,2.58204,2.6097,2.64986,2.70575,2.71878,2.71313,2.77258,2.79756,2.71469,2.57269,
2.71062,2.74605,2.82636,2.93593,3.04282,3.16876,3.1819,3.17741,3.18573,3.1663,3.12751,3.01884,2.89547,2.92121,3.00987,3.14401,3.2016,3.21871,3.12481,3.17296,3.19932,3.14984,3.01572,2.91386,2.83119,2.74017,2.80266,2.83786,2.82944,2.79613,2.73211,2.71023,2.69467,2.67989,2.63429,2.59231,2.55651,2.52433,2.49479,2.50156,2.53214,2.53845,2.59428,2.64998,2.70779,2.70781,2.77068,2.81546,2.81835,2.7523,
