2.53844,2.52827,2.50633,2.46867,2.43842,2.40359,2.36619,2.35287,2.33764,2.32369,2.31676,2.30906,2.30943,2.33825,2.37266,2.38628,2.40299,2.42651,2.43224,2.43707,2.4666,2.4734,2.48937,2.50453,2.52178,2.52046,2.53804,2.54464,2.5389,2.5462,2.56023,2.57971,2.59991,2.61212,2.58067,2.57455,2.56984,2.55955,2.53143,2.50832,2.47514,2.46747,2.48184,2.47866,2.51108,2.53592,2.542,2.54961,2.53564,2.542,
2.54668,2.52209,2.47868,2.41144,2.41421,2.38633,2.34448,2.32558,2.30425,2.28394,2.28205,2.28718,2.28804,2.30827,2.33718,2.34471,2.35646,2.37302,2.38963,2.40629,2.45641,2.45879,2.46316,2.49824,2.52421,2.57028,2.53741,2.5239,2.50458,2.53143,2.56513,2.58985,2.61645,2.64263,2.61775,2.58234,2.54113,2.53196,2.51492,2.49916,2.46158,2.43414,2.43135,2.42653,2.45534,2.47713,2.47685,2.47953,2.49673,2.52132,
2.57814,2.60413,2.57864,2.55568,2.55057,2.52948,2.50096,2.52181,2.53222,2.53407,2.53538,2.53874,2.53189,2.559,2.57503,2.56949,2.54878,2.52775,2.48364,2.46617,2.48687,2.5029,2.55491,2.57265,2.60452,2.57552,2.63527,2.64339,2.67435,2.70679,2.762,2.80629,2.85305,2.86613,2.83682,2.77565,2.78931,2.79035,2.77204,2.73354,2.69694,2.68232,2.6883,2.68199,2.67897,2.6679,2.67141,2.66882,2.66017,2.62628,
2.76604,2.74343,2.70164,2.70944,2.72612,2.73897,2.73053,2.73478,2.73753,2.71932,2.70188,2.70171,2.68902,2.69436,2.69463,2.68577,2.71342,2.72791,2.70805,2.70035,2.68275,2.65371,2.65284,2.65094,2.65974,2.73308,2.74666,2.75835,2.81096,2.84093,2.86722,2.89947,2.9148,2.92452,2.86252,2.80253,2.81278,2.82653,2.80932,2.79148,2.77387,2.75853,2.81486,2.82164,2.84571,2.83128,2.8206,2.83782,2.81331,2.78958,
2.85317,2.8582,2.83775,2.8199,2.83247,2.83644,2.83586,2.82831,2.82145,2.82511,2.82124,2.82211,2.8103,2.82359,2.82015,2.82806,2.81174,2.80513,2.78219,2.76497,2.7526,2.74844,2.71976,2.71838,2.75109,2.77311,2.76365,2.80089,2.83451,2.85946,2.8956,2.90842,2.92445,2.92656,2.87631,2.84676,2.85647,2.85967,2.84721,2.83599,2.82331,2.82027,2.82755,2.84377,2.86839,2.89072,2.88455,2.89322,2.88055,2.84785,
2.90584,2.90393,2.88094,2.8843,2.88682,2.87186,2.87331,2.86715,2.86629,2.83071,2.81314,2.82523,2.82579,2.86703,2.87103,2.88608,2.90038,2.90846,2.88754,2.84161,2.78802,2.76706,2.75747,2.74157,2.75636,2.79459,2.77895,2.80191,2.84825,2.87253,2.89068,2.8855,2.9074,2.9021,2.87597,2.85956,2.84109,2.86021,2.84613,2.83264,2.81926,2.82294,2.81409,2.85681,2.86258,2.90809,2.92075,2.92536,2.90753,2.91819,
2.90436,2.91829,2.89414,2.8924,2.88874,2.93107,2.9604,2.94136,2.91896,2.89552,2.87878,2.85829,2.85563,2.8788,2.92818,2.96603,2.97068,2.96348,2.946,2.90856,2.86856,2.79415,2.73567,2.72754,2.72578,2.73408,2.77187,2.80029,2.85441,2.8757,2.8788,2.88125,2.89406,2.89532,2.86085,2.82793,2.81154,2.82021,2.80368,2.8278,2.83881,2.84863,2.85035,2.86425,2.89243,2.92111,2.93382,2.92228,2.91597,2.94574,
2.87998,2.92292,2.89338,2.88694,2.95747,2.97252,2.96064,2.96358,2.92562,2.89286,2.84544,2.87149,2.883,2.918,2.95113,2.99417,3.04229,3.03922,3.03216,2.97349,2.89494,2.83406,2.75492,2.71297,2.6828,2.69252,2.74386,2.79883,2.87143,2.89071,2.90138,2.88887,2.88751,2.85424,2.81837,2.79974,2.75822,2.75413,2.73728,2.7661,2.80547,2.84648,2.85321,2.87015,2.90582,2.90547,2.92035,2.90719,2.93616,2.93949,
2.86158,2.91398,2.90584,2.94849,2.97482,2.98437,2.97093,2.94302,2.91792,2.86641,2.88263,2.88614,2.88934,2.91323,2.96494,3.01368,3.0478,3.10061,3.08653,3.04813,2.94345,2.85899,2.7968,2.68899,2.65911,2.63749,2.68275,2.76397,2.87008,2.88467,2.87948,2.86524,2.8547,2.83143,2.81779,2.81114,2.78347,2.75417,2.71322,2.72443,2.78275,2.80564,2.83347,2.84582,2.88027,2.91687,2.88933,2.88175,2.90103,2.90419,
2.82764,2.86893,2.90749,2.97137,2.99515,3.01456,2.99091,2.92791,2.90972,2.86826,2.87984,2.87735,2.91194,2.96338,2.98928,3.06021,3.0966,3.12903,3.12025,3.11039,2.97746,2.90052,2.79039,2.65805,2.59963,2.58478,2.636,2.75933,2.85043,2.86584,2.85597,2.8275,2.78253,2.77581,2.76598,2.7513,2.72219,2.70522,2.66309,2.65236,2.68781,2.73619,2.77064,2.80019,2.84736,2.88359,2.88082,2.85046,2.82955,2.8422,
