2.55033,2.565,2.54192,2.50577,2.48194,2.4319,2.34884,2.29908,2.29399,2.33648,2.4061,2.46978,2.49204,2.46128,2.40751,2.375,2.36737,2.40564,2.41185,2.4188,2.46626,2.52036,2.55079,2.54745,2.55118,2.52522,2.49527,2.47242,2.44492,2.46692,2.52002,2.55166,2.6054,2.62369,2.58404,2.54387,2.52406,2.51394,2.52103,2.52866,2.51635,2.52346,2.5815,2.55642,2.51287,2.49613,2.48631,2.49432,2.50125,2.5351,
2.59074,2.57537,2.54267,2.47985,2.43903,2.39356,2.30772,2.24511,2.22609,2.25379,2.32463,2.37566,2.4165,2.41296,2.36686,2.33929,2.3151,2.34837,2.36004,2.39678,2.45706,2.50545,2.52704,2.54955,2.55464,2.54183,2.46179,2.42395,2.42324,2.46966,2.54603,2.61623,2.66751,2.72101,2.69075,2.68105,2.66263,2.64342,2.63168,2.61904,2.60602,2.61005,2.63244,2.64167,2.57942,2.5385,2.51687,2.52707,2.54138,2.56628,
2.6188,2.63899,2.6225,2.58863,2.53269,2.48876,2.43665,2.42296,2.4296,2.4503,2.47915,2.52217,2.54737,2.57099,2.56375,2.53336,2.52697,2.52135,2.5137,2.53824,2.59581,2.61731,2.62938,2.62837,2.65603,2.58022,2.59818,2.56411,2.58688,2.60504,2.66242,2.72605,2.7664,2.77684,2.78003,2.78534,2.75854,2.73062,2.72481,2.71954,2.71544,2.72941,2.76869,2.73948,2.69742,2.66948,2.68187,2.69932,2.69219,2.68494,
2.74023,2.72009,2.74704,2.73557,2.65028,2.57709,2.49108,2.47126,2.51244,2.55796,2.61048,2.66801,2.68832,2.71015,2.67508,2.6127,2.60041,2.58211,2.56957,2.60134,2.66182,2.70385,2.70793,2.71132,2.73788,2.74758,2.7191,2.67469,2.70092,2.7364,2.7458,2.79974,2.83307,2.85907,2.86449,2.8886,2.90148,2.89434,2.87724,2.86195,2.86412,2.86112,2.87503,2.85251,2.82192,2.80149,2.79439,2.80635,2.77311,2.76078,
2.77784,2.76651,2.74346,2.73021,2.71228,2.62346,2.5801,2.6109,2.63597,2.63357,2.62845,2.6587,2.69694,2.73244,2.73655,2.72139,2.70808,2.69152,2.65353,2.67056,2.68933,2.7356,2.71531,2.71603,2.7451,2.77964,2.76191,2.76021,2.76859,2.79083,2.79003,2.82028,2.85163,2.84765,2.86199,2.87415,2.8861,2.87961,2.87775,2.88432,2.87292,2.88857,2.87645,2.86897,2.84049,2.84313,2.85226,2.83871,2.83361,2.81717,
2.79522,2.74253,2.7197,2.72699,2.69259,2.67919,2.67651,2.71455,2.73686,2.7558,2.78392,2.78864,2.79269,2.81823,2.81793,2.80747,2.78676,2.77562,2.76502,2.768,2.75831,2.75557,2.75698,2.7139,2.72902,2.77849,2.79645,2.787,2.79316,2.7856,2.77727,2.80125,2.8123,2.80564,2.80093,2.8273,2.86262,2.88849,2.90471,2.913,2.89907,2.8869,2.84845,2.83567,2.8311,2.84008,2.84829,2.85019,2.82195,2.83487,
2.73368,2.70489,2.70937,2.70213,2.74443,2.77643,2.80368,2.80465,2.81627,2.82327,2.83423,2.85011,2.85212,2.88473,2.90538,2.91676,2.90359,2.88681,2.84986,2.81848,2.82608,2.84638,2.79227,2.73578,2.72391,2.76193,2.80017,2.78456,2.77734,2.78268,2.77527,2.76147,2.79274,2.83921,2.86503,2.89651,2.91677,2.92884,2.91525,2.92279,2.9236,2.91176,2.89831,2.87203,2.82542,2.82164,2.83736,2.83738,2.82517,2.834,
2.65677,2.65768,2.70559,2.76508,2.8322,2.87091,2.87945,2.8743,2.91436,2.92398,2.92968,2.89324,2.841,2.86997,2.88987,2.92359,2.94191,2.93992,2.93025,2.92245,2.8643,2.83755,2.76795,2.73431,2.70428,2.74713,2.80347,2.76918,2.77125,2.78813,2.77824,2.78714,2.81609,2.81291,2.86242,2.89054,2.90323,2.90364,2.89194,2.90427,2.90174,2.91465,2.89873,2.8872,2.88406,2.84544,2.8258,2.81665,2.83119,2.77689,
2.57963,2.6251,2.7004,2.82296,2.87083,2.89899,2.9178,2.946,2.94544,2.93201,2.88709,2.83695,2.81027,2.80915,2.87638,2.94857,3.00106,3.01879,2.98023,2.97332,2.93032,2.83933,2.78292,2.73831,2.69375,2.74109,2.79123,2.786,2.78236,2.80045,2.77657,2.77252,2.79392,2.80053,2.83781,2.86202,2.86143,2.83955,2.84189,2.84161,2.86268,2.87245,2.86903,2.85449,2.86973,2.84311,2.79647,2.79766,2.80133,2.73144,
2.61201,2.58453,2.67488,2.8358,2.87468,2.87167,2.95268,2.94835,2.94738,2.85107,2.7776,2.70683,2.68119,2.69877,2.7855,2.89612,2.99692,3.05068,3.0272,2.97782,2.95279,2.87037,2.82285,2.7713,2.70486,2.69963,2.75952,2.79806,2.8066,2.7771,2.75324,2.77613,2.78425,2.78872,2.81972,2.80334,2.77827,2.75171,2.755,2.77111,2.81308,2.8323,2.83145,2.80183,2.81031,2.81438,2.78289,2.78124,2.74687,2.70298,
2.58838,2.55766,2.67938,2.82615,2.87433,2.90236,2.94889,2.93874,2.89683,2.77721,2.64663,2.54183,2.48852,2.55548,2.6976,2.88108,3.00304,3.05335,3.01307,2.9805,3.01028,2.91545,2.87354,2.81817,2.69378,2.63092,2.75962,2.80297,2.76927,2.72664,2.70844,2.72165,2.74707,2.75685,2.75518,2.73147,2.67375,2.63208,2.67068,2.70268,2.72439,2.75368,2.77016,2.7457,2.71821,2.77438,2.78298,2.75313,2.72901,2.68828,
2.58891,2.51135,2.6508,2.87712,2.93178,2.99034,3.00277,3.01275,2.91782,2.77716,2.56291,2.35636,2.31215,2.41451,2.63096,2.83963,2.98524,3.04491,3.0015,2.99889,2.99772,2.89878,2.82363,2.74288,2.66232,2.55643,2.72639,2.77355,2.74782,2.67528,2.6359,2.67933,2.70897,2.70663,2.67734,2.61959,2.55764,2.49107,2.55826,2.58219,2.63532,2.67709,2.69408,2.65992,2.63624,2.70309,2.74789,2.73173,2.71435,2.6429,
2.55243,2.44332,2.56582,2.85369,2.92941,2.99677,3.00837,3.05407,2.94556,2.79679,2.57273,2.25094,2.19657,2.32939,2.58829,2.80728,2.97909,3.04455,3.00068,2.9606,3.01489,2.90612,2.84399,2.75293,2.6476,2.62719,2.73339,2.75671,2.75431,2.67277,2.58652,2.60698,2.63719,2.65926,2.63724,2.60026,2.5412,2.48631,2.4405,2.53401,2.58514,2.62941,2.63397,2.62106,2.61727,2.6903,2.74411,2.71569,2.72449,2.69229,
2.51744,2.56064,2.71295,2.90271,2.97839,3.05642,3.08338,3.07508,3.04069,2.92538,2.73719,2.40615,2.35492,2.50704,2.6968,2.89046,3.05731,3.1165,3.04471,3.02844,3.02522,2.91758,2.87114,2.73985,2.65153,2.61361,2.73696,2.78329,2.72387,2.62833,2.55146,2.55178,2.58145,2.58609,2.56506,2.52257,2.46754,2.43047,2.41521,2.45274,2.51496,2.56,2.55712,2.5541,2.57022,2.64734,2.71017,2.69625,2.70286,2.67589,
2.575,2.68049,2.77204,2.90603,2.98288,3.04571,3.10891,3.12638,3.10657,3.01232,2.92803,2.74914,2.66953,2.72518,2.89194,3.05155,3.15897,3.16256,3.06828,3.02075,3.00667,2.89009,2.84599,2.76742,2.64492,2.63195,2.69698,2.73527,2.68406,2.58999,2.50836,2.50749,2.52293,2.53962,2.53849,2.52129,2.49316,2.46152,2.44253,2.44037,2.47807,2.49468,2.50433,2.49137,2.52156,2.6031,2.66324,2.66512,2.71919,2.69125,
2.63502,2.73118,2.82057,2.89073,2.96354,3.05362,3.13105,3.19559,3.20505,3.16653,3.12076,3.01644,2.98276,3.0051,3.09974,3.19837,3.2281,3.19848,3.09099,2.99502,2.9457,2.8225,2.83639,2.7709,2.69768,2.69263,2.72689,2.74723,2.68715,2.58726,2.52248,2.46881,2.49581,2.52622,2.54656,2.53673,2.51934,2.49231,2.47521,2.48325,2.47807,2.48007,2.48626,2.50173,2.52915,2.5863,2.65511,2.65436,2.71257,2.67258,
2.73479,2.74192,2.81059,2.87282,2.93519,3.02159,3.13956,3.20383,3.26203,3.30328,3.30071,3.2195,3.15027,3.20272,3.27155,3.27885,3.23528,3.18594,3.11272,3.01665,2.92452,2.79203,2.79382,2.77439,2.74176,2.72853,2.77922,2.7502,2.70029,2.60924,2.52837,2.46065,2.48764,2.51407,2.53548,2.54719,2.54483,2.53779,2.52219,2.52915,2.52711,2.51444,2.51853,2.53279,2.55302,2.59618,2.63144,2.65653,2.70881,2.66759,
2.68665,2.76105,2.7939,2.86182,2.92321,3.0136,3.08288,3.18424,3.27556,3.346,3.36934,3.33091,3.28681,3.28441,3.29864,3.2835,3.21839,3.17755,3.14077,3.02894,2.91098,2.87918,2.82306,2.7941,2.78878,2.83889,2.82265,2.78243,2.71339,2.64617,2.5381,2.47077,2.45513,2.47579,2.52406,2.54196,2.55352,2.57029,2.57593,2.55926,2.55757,2.5401,2.53075,2.54643,2.56098,2.59723,2.60079,2.65976,2.72382,2.71249,
2.74812,2.82429,2.83747,2.84695,2.91691,2.97975,3.06904,3.12302,3.18919,3.25382,3.29731,3.28195,3.29605,3.30158,3.28658,3.24659,3.21528,3.16025,3.0854,2.99306,2.9407,2.89386,2.84543,2.84325,2.84797,2.90269,2.8393,2.78116,2.71237,2.64422,2.5359,2.48377,2.43275,2.45157,2.49737,2.54479,2.56603,2.60934,2.6104,2.61917,2.59137,2.56715,2.56171,2.55281,2.56608,2.5737,2.61679,2.69285,2.75695,2.73282,
2.81194,2.8224,2.79656,2.80521,2.84592,2.95749,3.02999,3.05497,3.11673,3.18185,3.1724,3.144,3.15454,3.15615,3.14134,3.10152,3.06899,3.04684,3.01098,2.9569,2.90176,2.85465,2.85458,2.85286,2.86229,2.83838,2.85002,2.77426,2.70746,2.63556,2.55814,2.50163,2.4509,2.43809,2.45797,2.46849,2.55473,2.59782,2.60854,2.6053,2.58714,2.56719,2.53923,2.5305,2.52712,2.58036,2.65427,2.71844,2.77613,2.76089,
2.81277,2.79972,2.762,2.73598,2.80253,2.89203,2.95969,3.00192,3.04312,3.03296,2.97452,2.95706,2.94784,2.96957,2.97565,2.98081,2.96709,2.95866,2.93168,2.88084,2.84315,2.82954,2.82811,2.84922,2.86713,2.81606,2.7988,2.75746,2.69197,2.63465,2.57914,2.52873,2.47837,2.46675,2.47601,2.50358,2.52199,2.51664,2.52912,2.5374,2.52549,2.51461,2.50491,2.51717,2.55955,2.60899,2.67772,2.72938,2.75551,2.76964,
2.77713,2.76109,2.70465,2.70007,2.73967,2.85453,2.90087,2.89939,2.90863,2.86505,2.79329,2.78485,2.80194,2.80338,2.78793,2.79513,2.82275,2.82431,2.81155,2.80524,2.80043,2.78369,2.79246,2.80737,2.79837,2.76868,2.71773,2.66655,2.63432,2.60314,2.57606,2.52265,2.49184,2.49559,2.50796,2.54337,2.56208,2.56338,2.57239,2.55795,2.55475,2.56591,2.56266,2.54115,2.56908,2.61613,2.66583,2.67356,2.70263,2.75647,
2.66603,2.69011,2.67282,2.62169,2.64123,2.7206,2.75928,2.77101,2.78598,2.76032,2.72258,2.66976,2.61698,2.60719,2.63186,2.66368,2.6903,2.70309,2.69163,2.66305,2.66729,2.66743,2.66008,2.68067,2.66553,2.61496,2.6502,2.6117,2.557,2.50343,2.4601,2.41173,2.41342,2.43565,2.47253,2.54881,2.58776,2.60801,2.61326,2.60814,2.57592,2.56617,2.54863,2.51471,2.48531,2.52279,2.55829,2.59512,2.64308,2.6829,
2.62416,2.60956,2.59279,2.55775,2.60453,2.68273,2.71808,2.7364,2.73774,2.6973,2.65811,2.61644,2.60185,2.5864,2.59544,2.60583,2.62975,2.64201,2.62636,2.63104,2.60031,2.5551,2.54655,2.57434,2.5769,2.58809,2.57918,2.5523,2.49713,2.43982,2.40238,2.35772,2.3445,2.34251,2.35961,2.41469,2.45806,2.49717,2.48786,2.4698,2.44276,2.41739,2.41332,2.40548,2.41577,2.47423,2.5006,2.53978,2.57036,2.60069,
2.61229,2.59047,2.56601,2.57676,2.62947,2.69682,2.73784,2.77336,2.78119,2.75293,2.71595,2.69252,2.67411,2.6705,2.6603,2.66173,2.67719,2.71214,2.69615,2.6791,2.65503,2.60855,2.60192,2.60171,2.6036,2.61633,2.6016,2.57413,2.51013,2.46488,2.41928,2.35326,2.33064,2.31451,2.33484,2.38981,2.44595,2.48468,2.48638,2.45406,2.41397,2.38619,2.39579,2.39996,2.40939,2.46599,2.49296,2.55201,2.57483,2.60634,
