2.42285,2.41399,2.34219,2.33409,2.32856,2.28706,2.25466,2.26487,2.27243,2.26816,2.26237,2.24343,2.2455,2.23618,2.22446,2.22711,2.2367,2.24087,2.22361,2.22844,2.26473,2.31357,2.33585,2.37334,2.42017,2.44289,2.4335,2.46877,2.49131,2.51064,2.52152,2.51808,2.51962,2.49895,2.47242,2.46248,2.45805,2.46343,2.44975,2.42432,2.45487,2.48363,2.52126,2.51696,2.52222,2.50846,2.47646,2.47136,2.45251,2.43679,
2.42662,2.40417,2.32851,2.29675,2.31479,2.28813,2.25262,2.2415,2.23716,2.23462,2.23543,2.22074,2.20977,2.19951,2.20394,2.20675,2.20002,2.20309,2.21508,2.22694,2.26732,2.30726,2.32231,2.38577,2.46718,2.5162,2.48984,2.5361,2.5589,2.59493,2.61931,2.61771,2.61282,2.6206,2.60557,2.58981,2.58919,2.57804,2.54776,2.51624,2.51896,2.51802,2.5273,2.53359,2.5262,2.51165,2.48129,2.44711,2.43676,2.41996,
2.50794,2.53082,2.46858,2.45175,2.45103,2.42407,2.4005,2.40403,2.41772,2.42098,2.4153,2.40169,2.39717,2.40457,2.38815,2.37219,2.35456,2.34407,2.35845,2.36171,2.39758,2.42907,2.46645,2.51681,2.59563,2.56541,2.65103,2.72727,2.76474,2.79422,2.82427,2.83173,2.82711,2.79364,2.75098,2.74539,2.75344,2.76395,2.75161,2.74651,2.74553,2.76462,2.79005,2.77823,2.75594,2.71772,2.68767,2.65171,2.62524,2.57436,
2.71113,2.65351,2.60795,2.61033,2.61275,2.59141,2.57754,2.57378,2.56465,2.53021,2.47485,2.45132,2.42734,2.42327,2.43272,2.42694,2.46256,2.50125,2.50862,2.51644,2.53375,2.57777,2.59083,2.62085,2.68265,2.73723,2.80465,2.84745,2.88603,2.90351,2.91689,2.93104,2.92454,2.90088,2.8534,2.83046,2.84453,2.85762,2.85163,2.83934,2.83858,2.86697,2.90285,2.90529,2.89948,2.88975,2.86546,2.82776,2.77579,2.74571,
2.75276,2.70295,2.67902,2.67032,2.70006,2.71702,2.72971,2.72339,2.71481,2.68942,2.67575,2.65261,2.63892,2.65361,2.64612,2.63214,2.6458,2.67484,2.67818,2.67679,2.67943,2.68333,2.69532,2.73821,2.76724,2.78158,2.84468,2.90759,2.94062,2.96078,2.97155,2.97329,2.95808,2.9268,2.85833,2.86134,2.86712,2.87637,2.88758,2.88331,2.88601,2.91506,2.93789,2.94254,2.92292,2.91606,2.90665,2.88155,2.87114,2.81794,
2.75186,2.7091,2.69715,2.73845,2.7736,2.79074,2.79074,2.83387,2.85377,2.83233,2.80431,2.7584,2.71461,2.72444,2.69136,2.70589,2.72935,2.75596,2.7815,2.78956,2.76566,2.76331,2.75504,2.76244,2.78979,2.8132,2.86624,2.93525,2.97793,2.99616,2.99622,2.986,2.9665,2.93529,2.87027,2.85906,2.86161,2.87903,2.88417,2.88702,2.89249,2.92494,2.95825,2.96272,2.93109,2.90913,2.89394,2.91539,2.88072,2.81304,
2.7093,2.68281,2.729,2.7903,2.81028,2.87208,2.90853,2.92786,2.91387,2.90365,2.87159,2.82671,2.7875,2.80453,2.8213,2.85123,2.87218,2.88928,2.86155,2.86909,2.85173,2.81911,2.80379,2.77116,2.7752,2.80192,2.8863,2.9431,2.98916,3.00147,2.97675,2.96632,2.94983,2.90834,2.88058,2.86564,2.86418,2.86804,2.86793,2.85425,2.86294,2.90168,2.94926,2.93784,2.91746,2.90006,2.88957,2.89812,2.85986,2.81582,
2.69996,2.69393,2.74062,2.81598,2.8703,2.91135,2.9359,2.97252,2.99086,2.9739,2.94411,2.91465,2.87855,2.86535,2.84342,2.89924,2.91598,2.94396,2.93291,2.9355,2.89482,2.84436,2.8399,2.79971,2.76338,2.83636,2.86956,2.93297,2.958,2.96529,2.95491,2.9287,2.91337,2.87067,2.84403,2.8548,2.83392,2.82385,2.80892,2.80329,2.80694,2.82547,2.88491,2.91357,2.90613,2.88666,2.88432,2.87668,2.85346,2.79194,
2.68053,2.70418,2.76431,2.83531,2.90672,2.93754,2.99259,3.03939,3.03529,3.01931,2.98294,2.93687,2.89083,2.88592,2.88061,2.8999,2.9223,2.92596,2.94849,2.95441,2.92094,2.86289,2.85613,2.81236,2.79152,2.79853,2.84786,2.90064,2.92002,2.92439,2.90176,2.8633,2.83898,2.79253,2.79127,2.7865,2.77312,2.74368,2.71813,2.73683,2.74865,2.75836,2.80098,2.86436,2.88947,2.85977,2.87425,2.86542,2.81207,2.78522,
2.6366,2.68705,2.76286,2.83733,2.92369,2.97208,3.03263,3.06338,3.07899,3.06512,3.04112,2.98753,2.86597,2.8523,2.89545,2.88246,2.90101,2.91851,2.93694,2.96737,2.92664,2.84957,2.8318,2.80836,2.78257,2.77997,2.83094,2.85699,2.87743,2.87225,2.82543,2.78495,2.75485,2.72109,2.70824,2.67858,2.67707,2.66509,2.65396,2.6608,2.69263,2.70811,2.74097,2.8052,2.86104,2.84038,2.83522,2.84671,2.79539,2.72926,
2.58205,2.61429,2.73846,2.79983,2.90699,2.94165,3.04089,3.05462,3.07536,3.06272,3.0081,2.95795,2.8149,2.71311,2.80893,2.89151,2.92399,2.92721,2.9082,2.96654,2.96404,2.823,2.79549,2.77114,2.73667,2.64867,2.78127,2.80916,2.82346,2.80402,2.7695,2.71273,2.67107,2.64909,2.63365,2.614,2.58116,2.57472,2.55841,2.61299,2.6476,2.65358,2.6911,2.75949,2.8289,2.82849,2.83049,2.82956,2.76684,2.63516,
2.48157,2.47579,2.61896,2.67279,2.79266,2.84981,2.97229,2.97695,2.998,2.97909,2.8771,2.7503,2.56888,2.39929,2.59254,2.75637,2.84584,2.87321,2.80546,2.8921,2.89901,2.72611,2.73271,2.65793,2.67573,2.49682,2.72014,2.72602,2.74273,2.74312,2.71225,2.64163,2.60433,2.58481,2.5575,2.53179,2.49083,2.4551,2.45929,2.52227,2.58146,2.60845,2.63776,2.71063,2.77928,2.79761,2.81507,2.82649,2.7083,2.52919,
