2.48365,2.45526,2.41068,2.394,2.36437,2.31963,2.29238,2.29342,2.27269,2.24475,2.23739,2.25101,2.29282,2.29889,2.30879,2.30245,2.30819,2.30422,2.29058,2.28873,2.31392,2.31673,2.33943,2.36554,2.40809,2.42321,2.43104,2.43558,2.43697,2.44675,2.46023,2.46137,2.47448,2.4833,2.47731,2.47481,2.50832,2.52319,2.4936,2.46746,2.46142,2.46117,2.48026,2.49288,2.48918,2.48896,2.47104,2.46966,2.47133,2.49267,
2.55089,2.52186,2.47849,2.43929,2.43198,2.39828,2.35967,2.34929,2.33088,2.29467,2.28826,2.31073,2.33828,2.34825,2.35735,2.34459,2.33737,2.34639,2.33156,2.3279,2.35712,2.35414,2.35258,2.37415,2.42188,2.45749,2.43086,2.42917,2.41822,2.45692,2.48452,2.5147,2.53581,2.57119,2.58548,2.60666,2.61821,2.64215,2.62764,2.59694,2.58573,2.57027,2.56389,2.58806,2.58306,2.57886,2.53175,2.50228,2.51897,2.5396,
2.66935,2.68369,2.63811,2.58847,2.53899,2.46111,2.38911,2.3615,2.33558,2.32696,2.33143,2.36066,2.39223,2.41743,2.43892,2.44009,2.43594,2.43257,2.42579,2.42674,2.47276,2.48204,2.51013,2.54805,2.5761,2.52071,2.59141,2.609,2.60692,2.61993,2.63643,2.64936,2.66372,2.67053,2.68455,2.70513,2.72539,2.74653,2.72661,2.71915,2.70636,2.68894,2.70098,2.71231,2.73867,2.76663,2.75089,2.73365,2.71943,2.72375,
2.80972,2.7535,2.67183,2.63211,2.62946,2.6229,2.63773,2.64582,2.6488,2.60785,2.57183,2.5804,2.58647,2.60188,2.61823,2.61081,2.64029,2.66242,2.6527,2.65438,2.66263,2.63431,2.63511,2.65352,2.67493,2.71182,2.70406,2.71049,2.7088,2.69943,2.69998,2.70995,2.73048,2.73901,2.74102,2.74443,2.77175,2.80839,2.81783,2.82143,2.80945,2.78409,2.79022,2.79775,2.83307,2.84479,2.8528,2.85207,2.82593,2.82537,
2.79223,2.77929,2.75779,2.7483,2.75588,2.71258,2.66684,2.63848,2.6215,2.60239,2.58646,2.57917,2.63112,2.66701,2.679,2.68742,2.66726,2.67487,2.65404,2.66142,2.68715,2.69591,2.6811,2.68341,2.71723,2.741,2.73239,2.75362,2.74854,2.74272,2.75433,2.76515,2.77585,2.77052,2.75784,2.76906,2.79209,2.82436,2.82796,2.83329,2.82246,2.82635,2.82343,2.82059,2.87144,2.92818,2.93003,2.88288,2.85614,2.83883,
2.79016,2.81055,2.79605,2.77456,2.72375,2.67341,2.7183,2.74347,2.74663,2.74118,2.72077,2.72096,2.71987,2.73078,2.71523,2.72797,2.74242,2.76304,2.75942,2.74679,2.6856,2.65027,2.69459,2.69803,2.7169,2.73979,2.74185,2.78325,2.78244,2.76982,2.78359,2.80164,2.82555,2.81606,2.82109,2.83727,2.81817,2.82297,2.80963,2.81032,2.8125,2.8142,2.82107,2.81712,2.85743,2.93447,2.93504,2.93283,2.85748,2.80604,
2.78093,2.7889,2.80682,2.76231,2.67388,2.79855,2.79598,2.77857,2.76527,2.74892,2.72773,2.69513,2.69838,2.71023,2.70688,2.7299,2.75015,2.74582,2.70895,2.72031,2.71788,2.68167,2.64364,2.72465,2.71229,2.71883,2.74645,2.75978,2.76479,2.8004,2.83934,2.83853,2.8462,2.83113,2.84287,2.84911,2.83303,2.82789,2.76858,2.76856,2.78742,2.7905,2.80209,2.80415,2.813,2.91426,2.91896,2.90208,2.85707,2.77731,
2.7657,2.76964,2.7766,2.72085,2.83071,2.80853,2.80016,2.83369,2.81578,2.78869,2.77363,2.74644,2.70857,2.71788,2.72162,2.73025,2.76214,2.76161,2.77279,2.77461,2.74781,2.77033,2.72093,2.73912,2.72639,2.7538,2.73516,2.73357,2.74154,2.81405,2.85144,2.85139,2.8333,2.79889,2.81729,2.81781,2.79672,2.77934,2.73978,2.70704,2.74623,2.75008,2.76163,2.7786,2.78721,2.86321,2.87388,2.84256,2.81873,2.7568,
2.70505,2.75051,2.73607,2.77165,2.86019,2.80607,2.84734,2.86067,2.82036,2.8135,2.78741,2.72493,2.64066,2.66279,2.73735,2.78237,2.81603,2.83267,2.85281,2.8343,2.82724,2.8282,2.797,2.75395,2.72188,2.69916,2.7014,2.70906,2.74213,2.79086,2.81597,2.81251,2.80518,2.79416,2.80213,2.81034,2.75258,2.71848,2.69432,2.70605,2.70839,2.72869,2.74679,2.75504,2.75558,2.79054,2.82765,2.81267,2.75441,2.72653,
2.61764,2.67945,2.66651,2.81341,2.83648,2.88368,2.90907,2.87734,2.87624,2.86532,2.82119,2.74238,2.72004,2.71357,2.74251,2.79575,2.85836,2.88771,2.88238,2.91661,2.85561,2.8425,2.82631,2.73308,2.66668,2.64353,2.67341,2.67338,2.74448,2.77561,2.78472,2.78386,2.76506,2.75271,2.76388,2.73146,2.70266,2.69911,2.68078,2.65584,2.66314,2.67691,2.70061,2.72122,2.70607,2.71962,2.74288,2.75937,2.71239,2.6657,
2.49205,2.56219,2.58658,2.79919,2.82127,2.8969,2.93196,2.9186,2.8781,2.86684,2.81476,2.77824,2.7544,2.73967,2.76132,2.80242,2.86771,2.92452,2.93319,2.91076,2.85861,2.79174,2.78676,2.69071,2.57341,2.52162,2.64077,2.68683,2.72336,2.7745,2.77581,2.74913,2.72632,2.70162,2.68872,2.68369,2.65083,2.62763,2.59929,2.61431,2.62977,2.63725,2.66002,2.67741,2.65063,2.65696,2.69617,2.69777,2.66152,2.57115,
2.29999,2.38369,2.47511,2.71422,2.72722,2.86231,2.86675,2.87198,2.81585,2.79947,2.7216,2.70691,2.62321,2.62539,2.70902,2.77512,2.87714,2.92431,2.92959,2.85935,2.83896,2.73056,2.71346,2.56821,2.48844,2.33153,2.5509,2.67251,2.68273,2.72317,2.74281,2.71751,2.69193,2.64083,2.61221,2.60632,2.57359,2.49704,2.51796,2.55729,2.59164,2.5831,2.58979,2.59711,2.57771,2.58366,2.61977,2.61789,2.53506,2.4111,
2.24659,2.34316,2.36758,2.67474,2.72863,2.83729,2.81485,2.84381,2.80116,2.76819,2.67511,2.67161,2.58452,2.54987,2.66397,2.76301,2.8798,2.95168,2.97121,2.87084,2.85207,2.70808,2.68859,2.50441,2.44014,2.4271,2.52202,2.61075,2.66723,2.69577,2.69361,2.68278,2.65648,2.58988,2.56278,2.57201,2.5249,2.44757,2.39393,2.51201,2.54366,2.50978,2.50332,2.51755,2.5228,2.51574,2.55264,2.5823,2.52819,2.42447,
2.31422,2.43123,2.47976,2.72167,2.74794,2.86324,2.8922,2.89326,2.89896,2.85694,2.77507,2.72265,2.65184,2.62354,2.71704,2.83239,2.93995,3.00666,3.04417,2.97981,2.92249,2.80562,2.79007,2.62924,2.53071,2.4744,2.61623,2.70815,2.68701,2.70412,2.67204,2.66827,2.66584,2.59984,2.55881,2.56519,2.522,2.51058,2.44658,2.47796,2.5103,2.5084,2.52467,2.54289,2.54773,2.5685,2.61056,2.61722,2.53994,2.4462,
2.56722,2.63856,2.64432,2.8131,2.80011,2.89637,2.97028,2.94776,2.97059,2.92946,2.84308,2.79829,2.75336,2.74999,2.78875,2.89257,3.00617,3.07178,3.08303,3.04477,2.99885,2.91574,2.87499,2.72378,2.59875,2.64231,2.70591,2.74863,2.73968,2.73585,2.69491,2.65398,2.64635,2.59309,2.53967,2.51715,2.50441,2.49493,2.47155,2.46315,2.46115,2.45685,2.49541,2.52816,2.55333,2.58073,2.64548,2.65643,2.64839,2.64341,
2.70956,2.73604,2.72327,2.86856,2.90297,2.90516,2.99081,2.97314,2.93694,2.94155,2.88501,2.84045,2.81181,2.79574,2.87171,2.94638,3.03403,3.07202,3.07089,3.061,2.99484,2.97712,2.90434,2.78658,2.69271,2.72359,2.72735,2.73785,2.75607,2.72452,2.67392,2.62658,2.6053,2.57495,2.53752,2.50307,2.49903,2.48287,2.45389,2.45097,2.43644,2.44485,2.46305,2.49259,2.52514,2.57028,2.63953,2.68267,2.687,2.73032,
2.77954,2.76655,2.78071,2.88394,2.97182,2.96464,2.96127,3.00025,2.99809,2.98096,2.93441,2.9021,2.92577,2.96276,3.00672,3.02863,3.07716,3.11301,3.09543,3.00612,2.97155,2.98266,2.92258,2.82815,2.778,2.75705,2.76397,2.73838,2.73697,2.6949,2.64353,2.58654,2.55992,2.54691,2.53529,2.50352,2.48617,2.46197,2.43341,2.43538,2.44618,2.4485,2.45996,2.47461,2.50376,2.57153,2.62782,2.68597,2.68766,2.73901,
2.79369,2.85259,2.85232,2.87968,3.00035,3.00484,2.98016,2.99208,3.02323,3.02147,3.04275,3.03821,3.03957,3.0318,3.02429,3.04385,3.06954,3.07529,3.02839,2.9963,2.97394,2.97453,2.92288,2.88207,2.84765,2.83722,2.80042,2.76407,2.72569,2.67443,2.60716,2.55179,2.50167,2.49031,2.50843,2.51741,2.48661,2.46657,2.42841,2.42422,2.4516,2.44905,2.45125,2.48356,2.50993,2.56568,2.63663,2.66872,2.71608,2.76624,
