2.47683,2.50792,2.46078,2.3573,2.30159,2.28576,2.30097,2.32194,2.31789,2.34472,2.37257,2.4118,2.40964,2.37594,2.33098,2.30746,2.30951,2.32847,2.31233,2.2824,2.29144,2.33054,2.39833,2.43734,2.49726,2.50822,2.50251,2.50661,2.54882,2.61452,2.6446,2.62407,2.57477,2.55481,2.50085,2.47057,2.44444,2.49077,2.54718,2.60094,2.57003,2.54261,2.60655,2.61892,2.62048,2.58372,2.52235,2.46378,2.44422,2.4272,
2.46339,2.49497,2.48462,2.39954,2.34577,2.33311,2.35375,2.3872,2.39042,2.4131,2.44953,2.47448,2.48413,2.46796,2.43851,2.41586,2.39354,2.3856,2.35684,2.3454,2.3391,2.36576,2.41413,2.47328,2.52173,2.55348,2.51087,2.49805,2.54047,2.61996,2.68462,2.68022,2.65349,2.64819,2.5985,2.56799,2.53963,2.59627,2.64105,2.67099,2.64298,2.63127,2.67609,2.6921,2.67382,2.62748,2.56257,2.45811,2.41837,2.41644,
2.53517,2.62489,2.626,2.55432,2.5002,2.43635,2.43601,2.47737,2.48184,2.51238,2.51876,2.53464,2.55888,2.57692,2.57815,2.54788,2.51668,2.50293,2.46275,2.42786,2.42353,2.45075,2.51215,2.56894,2.62554,2.57388,2.60303,2.6078,2.6371,2.68675,2.71192,2.67866,2.64755,2.618,2.5742,2.56211,2.52891,2.53681,2.58727,2.63336,2.63822,2.65279,2.71036,2.71873,2.73241,2.7151,2.6796,2.58148,2.52742,2.52254,
2.69484,2.73106,2.70873,2.64915,2.60509,2.57137,2.56995,2.62322,2.68231,2.69945,2.68721,2.69563,2.68705,2.70285,2.68499,2.64451,2.60776,2.57525,2.51622,2.48713,2.52411,2.56312,2.60056,2.6233,2.69215,2.70146,2.67523,2.64443,2.67342,2.70483,2.715,2.67883,2.67573,2.6646,2.65731,2.65444,2.63527,2.64284,2.65539,2.67887,2.667,2.70592,2.74221,2.74038,2.73492,2.76079,2.74979,2.68167,2.59654,2.62159,
2.73173,2.76087,2.74271,2.69393,2.68922,2.69858,2.72467,2.73845,2.75097,2.76186,2.76918,2.77596,2.77666,2.76176,2.72312,2.66299,2.63077,2.61023,2.58729,2.55892,2.54979,2.57904,2.62815,2.6715,2.71328,2.72183,2.6931,2.68552,2.69659,2.73173,2.72575,2.70616,2.67619,2.66904,2.68952,2.71376,2.70172,2.70804,2.72277,2.74106,2.72208,2.71215,2.74616,2.7705,2.75278,2.77548,2.78055,2.73651,2.67483,2.70496,
2.76422,2.787,2.75248,2.73414,2.75407,2.76417,2.76009,2.80325,2.78065,2.78068,2.82141,2.83172,2.8292,2.82884,2.80364,2.77067,2.72043,2.687,2.63138,2.61242,2.64174,2.60185,2.63503,2.69143,2.74793,2.74783,2.72223,2.73496,2.76697,2.76187,2.76727,2.7486,2.69899,2.69364,2.67808,2.70736,2.72724,2.73956,2.7527,2.74718,2.7357,2.71449,2.72552,2.7534,2.75251,2.76738,2.77465,2.76771,2.74284,2.75557,
2.72933,2.77791,2.76741,2.7606,2.75341,2.79719,2.80159,2.77199,2.78902,2.8835,2.92162,2.92892,2.90458,2.88952,2.86275,2.85258,2.79667,2.75357,2.73664,2.69324,2.66621,2.69514,2.68872,2.70263,2.74419,2.73028,2.73734,2.75273,2.77794,2.83288,2.84873,2.79364,2.71772,2.6671,2.66267,2.68938,2.70194,2.70237,2.69126,2.66548,2.65502,2.65958,2.68472,2.72051,2.73913,2.75918,2.77401,2.78594,2.77623,2.76968,
2.68784,2.73685,2.76226,2.75084,2.79262,2.81474,2.81003,2.86434,2.9064,2.92988,2.93102,2.92276,2.88389,2.86312,2.84305,2.85034,2.8171,2.80805,2.75596,2.75651,2.72161,2.71827,2.73801,2.70938,2.73559,2.74881,2.71229,2.75717,2.80909,2.84857,2.8571,2.78934,2.7182,2.67309,2.6559,2.70099,2.68876,2.66969,2.67351,2.6382,2.6213,2.61353,2.62911,2.67414,2.68645,2.7211,2.7468,2.78412,2.76872,2.74532,
2.59496,2.69041,2.76663,2.76444,2.83024,2.82331,2.87268,2.93415,2.93308,2.91486,2.9142,2.88637,2.83076,2.82799,2.8363,2.83698,2.81058,2.81407,2.81103,2.76845,2.76848,2.74173,2.77677,2.72519,2.70791,2.75652,2.75018,2.74703,2.80825,2.82942,2.84242,2.7601,2.71832,2.69611,2.70322,2.71214,2.71315,2.70043,2.6818,2.64975,2.63938,2.6126,2.60344,2.65224,2.6638,2.68198,2.69898,2.74609,2.74555,2.70684,
2.54698,2.62265,2.74481,2.75205,2.85876,2.80618,2.90153,2.88588,2.92525,2.94286,2.8373,2.71742,2.71131,2.75167,2.76892,2.78481,2.79036,2.77866,2.79869,2.77866,2.7859,2.76342,2.78615,2.71107,2.67691,2.75883,2.75337,2.76982,2.82264,2.8132,2.78557,2.75245,2.72201,2.70399,2.68799,2.68203,2.69251,2.70067,2.66859,2.65461,2.66392,2.63333,2.59867,2.61828,2.63903,2.638,2.68433,2.72149,2.71133,2.65652,
