2.38891,2.44991,2.47316,2.4724,2.42816,2.35875,2.34233,2.3226,2.32595,2.31645,2.28334,2.22922,2.23184,2.27327,2.30194,2.29439,2.30577,2.3129,2.30846,2.33792,2.39245,2.4183,2.44499,2.41381,2.37527,2.3706,2.37008,2.35885,2.34019,2.35959,2.38344,2.44227,2.46719,2.49372,2.47295,2.45947,2.44417,2.41955,2.41545,2.42662,2.4236,2.41685,2.42673,2.40285,2.40752,2.41024,2.39744,2.40569,2.36628,2.34507,
2.36828,2.39454,2.39167,2.40969,2.41423,2.34312,2.28589,2.28571,2.28825,2.27464,2.23974,2.20715,2.22129,2.26877,2.28419,2.28683,2.30278,2.2894,2.29513,2.33199,2.35862,2.40108,2.43091,2.43963,2.40276,2.4131,2.39959,2.38014,2.36257,2.39839,2.43541,2.48085,2.52869,2.56021,2.51703,2.49691,2.47196,2.4741,2.45491,2.47517,2.48883,2.45898,2.45219,2.43253,2.39946,2.40186,2.36589,2.35852,2.32006,2.30819,
2.43312,2.51002,2.51438,2.55663,2.56728,2.49466,2.42902,2.40809,2.41647,2.36575,2.31333,2.28017,2.26332,2.31216,2.3554,2.36214,2.37949,2.34863,2.33905,2.34834,2.37283,2.41147,2.46521,2.50236,2.51375,2.4514,2.53112,2.49064,2.50191,2.55395,2.62664,2.6999,2.74425,2.74783,2.67964,2.64352,2.62578,2.59262,2.6009,2.63996,2.63572,2.60219,2.59321,2.54499,2.5138,2.52001,2.53875,2.54384,2.48946,2.44216,
2.59861,2.64199,2.68984,2.70332,2.67804,2.6122,2.53013,2.53557,2.55067,2.51806,2.50463,2.50537,2.49664,2.52852,2.54455,2.52373,2.53886,2.50738,2.45553,2.41989,2.45235,2.4966,2.51277,2.50908,2.59741,2.64817,2.63401,2.60594,2.62592,2.6474,2.70954,2.74951,2.78632,2.7665,2.67429,2.66338,2.63686,2.62427,2.65223,2.69763,2.69708,2.68011,2.67692,2.63442,2.66232,2.61575,2.61411,2.64604,2.58417,2.58384,
2.62082,2.65658,2.7248,2.71519,2.75573,2.75349,2.68548,2.69327,2.66327,2.61583,2.57568,2.55999,2.55893,2.59456,2.6029,2.60669,2.60868,2.60311,2.59698,2.59401,2.55705,2.54876,2.57521,2.60161,2.5851,2.62373,2.64816,2.63825,2.63845,2.63719,2.68459,2.79193,2.82398,2.73672,2.69558,2.68377,2.65644,2.65525,2.67264,2.67691,2.651,2.67905,2.67209,2.67804,2.66987,2.65656,2.65837,2.6426,2.63962,2.59892,
2.57287,2.66283,2.66967,2.79815,2.81306,2.71987,2.70742,2.73942,2.76401,2.67754,2.62851,2.62839,2.61336,2.63908,2.60225,2.59033,2.58956,2.58649,2.59153,2.59132,2.58065,2.57722,2.56809,2.59853,2.63439,2.63572,2.60335,2.62581,2.64784,2.64962,2.68203,2.7773,2.86732,2.83792,2.83198,2.84148,2.77902,2.77908,2.73377,2.76108,2.72062,2.69392,2.67538,2.66842,2.6378,2.66166,2.67343,2.69494,2.68185,2.6379,
2.60307,2.62476,2.66845,2.73443,2.74024,2.75027,2.7901,2.71145,2.65844,2.67832,2.70453,2.65695,2.62863,2.61636,2.59162,2.58478,2.5786,2.56094,2.52421,2.56751,2.59348,2.5677,2.59511,2.58565,2.62432,2.59161,2.57035,2.56834,2.62864,2.67487,2.74344,2.77706,2.81729,2.79638,2.82349,2.8333,2.78905,2.75761,2.76111,2.75891,2.73683,2.72714,2.71367,2.65922,2.59504,2.6116,2.69381,2.69899,2.74397,2.68554,
2.60414,2.55736,2.65172,2.68199,2.77023,2.7548,2.7114,2.7222,2.75814,2.74653,2.67275,2.60112,2.56817,2.54478,2.53686,2.55244,2.58183,2.60077,2.62149,2.57682,2.61048,2.63902,2.58382,2.57299,2.6243,2.5912,2.55262,2.5619,2.64007,2.74267,2.73797,2.74304,2.76263,2.75517,2.78803,2.79976,2.74016,2.70783,2.69003,2.69849,2.70136,2.67001,2.67617,2.64113,2.60822,2.62401,2.62161,2.68576,2.75693,2.70147,
2.57919,2.60536,2.71597,2.67634,2.81221,2.7483,2.72331,2.75997,2.72405,2.69425,2.56869,2.58536,2.54971,2.55093,2.58358,2.60243,2.6278,2.66849,2.71848,2.75819,2.68534,2.6955,2.66492,2.64685,2.67083,2.58691,2.55395,2.61061,2.63664,2.72946,2.72756,2.73729,2.7259,2.70139,2.74294,2.76835,2.70936,2.65485,2.65929,2.67247,2.66427,2.63822,2.63266,2.6447,2.67585,2.60877,2.61953,2.67143,2.73646,2.72666,
2.57113,2.63138,2.75443,2.73703,2.8302,2.76972,2.84738,2.69455,2.70456,2.55856,2.55287,2.51513,2.49946,2.56472,2.63052,2.65498,2.68681,2.74959,2.793,2.84174,2.84257,2.78322,2.74657,2.71637,2.64591,2.55263,2.5618,2.62772,2.66891,2.73011,2.73317,2.69937,2.69078,2.66313,2.68896,2.68909,2.6504,2.62387,2.58335,2.57258,2.56683,2.56901,2.61345,2.67725,2.69529,2.59286,2.60136,2.65331,2.67918,2.67706,
2.60241,2.64985,2.78303,2.75993,2.80441,2.84679,2.96622,2.78257,2.79069,2.63236,2.57575,2.51567,2.48228,2.55672,2.63553,2.66686,2.6849,2.76926,2.87369,2.89507,2.9192,2.81116,2.78258,2.73131,2.63458,2.54551,2.60744,2.66732,2.68688,2.76168,2.74493,2.66322,2.64488,2.64026,2.6559,2.65809,2.57834,2.51463,2.49538,2.4673,2.47822,2.52552,2.59774,2.66664,2.71298,2.59172,2.59631,2.63503,2.6592,2.63962,
2.66179,2.68953,2.77197,2.73426,2.81009,2.88808,2.95402,2.83644,2.78669,2.65054,2.61737,2.51694,2.3706,2.5115,2.65807,2.73474,2.76516,2.82948,2.91126,2.93651,2.98404,2.89881,2.79986,2.69075,2.58142,2.49662,2.67591,2.71764,2.68905,2.73219,2.6766,2.62027,2.68709,2.6635,2.62741,2.57818,2.494,2.38917,2.39457,2.426,2.44633,2.47116,2.57581,2.6738,2.65075,2.54741,2.58591,2.65041,2.66996,2.64624,
2.67505,2.7081,2.7384,2.74685,2.84371,2.89271,2.93244,2.84647,2.7655,2.69534,2.66445,2.62126,2.48761,2.53574,2.68135,2.73466,2.77436,2.85368,2.9352,2.93492,2.95735,2.88936,2.73789,2.62019,2.5205,2.48484,2.58651,2.6625,2.66028,2.76733,2.63998,2.61457,2.66762,2.63222,2.60562,2.55021,2.45893,2.35473,2.30494,2.38684,2.41564,2.41134,2.47131,2.61768,2.54978,2.5062,2.55112,2.62325,2.65881,2.69192,
2.5629,2.73221,2.76624,2.75285,2.86217,2.86586,2.98113,2.91159,2.90149,2.83019,2.79754,2.72349,2.61757,2.56457,2.6603,2.75017,2.84698,2.9296,3.00692,2.98919,2.97621,2.93467,2.80639,2.70396,2.62439,2.54297,2.58783,2.59265,2.55905,2.71678,2.65042,2.5959,2.63139,2.60259,2.54613,2.5251,2.42439,2.34869,2.30027,2.31952,2.35545,2.35423,2.38886,2.47259,2.4447,2.45903,2.53748,2.63199,2.6096,2.59782,
