2.33944,2.32276,2.34043,2.33725,2.33465,2.27271,2.22806,2.25109,2.27979,2.28177,2.27187,2.25465,2.2598,2.25758,2.24405,2.24344,2.22485,2.25729,2.23637,2.25821,2.32137,2.37311,2.3633,2.29767,2.28575,2.28552,2.31413,2.3521,2.34178,2.2998,2.28648,2.29119,2.32186,2.36922,2.37796,2.34592,2.28299,2.27368,2.31783,2.35298,2.40502,2.38323,2.36269,2.29082,2.26806,2.30676,2.32624,2.3464,2.32999,2.31164,
2.29896,2.27636,2.27489,2.26744,2.27771,2.23457,2.17893,2.2028,2.23097,2.24818,2.24078,2.21945,2.21616,2.2133,2.19407,2.19445,2.17176,2.18083,2.1961,2.20263,2.28768,2.32232,2.29087,2.26079,2.23168,2.2795,2.2859,2.33261,2.31312,2.3103,2.32668,2.32143,2.35367,2.39838,2.40925,2.40151,2.39286,2.38109,2.4186,2.45289,2.49,2.48892,2.43594,2.37057,2.36206,2.36447,2.35042,2.33056,2.32202,2.27843,
2.26598,2.33152,2.32411,2.34655,2.34341,2.2892,2.24834,2.28386,2.3257,2.40392,2.38617,2.36817,2.34168,2.33271,2.32009,2.31133,2.32464,2.34241,2.36589,2.38176,2.45193,2.49432,2.45444,2.37923,2.31708,2.27855,2.38088,2.42598,2.45006,2.45962,2.48854,2.50842,2.54356,2.58882,2.58549,2.58399,2.60114,2.61136,2.62409,2.63238,2.63921,2.64368,2.60645,2.53574,2.51453,2.49785,2.48401,2.44609,2.40668,2.34294,
2.42081,2.39824,2.39864,2.44044,2.41796,2.39999,2.43191,2.49524,2.55718,2.55815,2.52952,2.49896,2.47963,2.45854,2.4434,2.41758,2.43317,2.44405,2.44108,2.46623,2.51854,2.58994,2.58021,2.50778,2.48518,2.50951,2.47946,2.5266,2.56903,2.5913,2.59416,2.614,2.61972,2.65391,2.62413,2.61688,2.64162,2.66378,2.6651,2.63193,2.62272,2.64595,2.62814,2.5677,2.5642,2.58911,2.59017,2.55079,2.47008,2.41231,
2.4212,2.44214,2.48219,2.55525,2.58657,2.59359,2.58373,2.59126,2.59626,2.57696,2.56256,2.52441,2.4909,2.4788,2.46952,2.47913,2.473,2.45997,2.42699,2.47255,2.54451,2.60721,2.59081,2.57076,2.51886,2.56715,2.60719,2.62044,2.62238,2.62856,2.63436,2.65444,2.65043,2.69762,2.66552,2.66559,2.67327,2.7196,2.74509,2.70826,2.65332,2.64909,2.59752,2.54648,2.5617,2.62032,2.62305,2.59639,2.55558,2.4293,
2.41864,2.53081,2.61127,2.68804,2.69327,2.6632,2.63086,2.63818,2.61638,2.61039,2.59051,2.54952,2.53296,2.55738,2.55241,2.55933,2.53487,2.52378,2.5165,2.52457,2.52621,2.56536,2.57987,2.5336,2.52441,2.57344,2.65535,2.71562,2.70085,2.67873,2.70032,2.71097,2.69902,2.70165,2.66405,2.6831,2.7196,2.77709,2.78782,2.75004,2.704,2.69838,2.66322,2.57093,2.59706,2.60633,2.61064,2.62165,2.59543,2.46446,
2.44889,2.58676,2.69378,2.72501,2.7244,2.68418,2.63179,2.57003,2.55178,2.58071,2.59953,2.65237,2.66797,2.67709,2.67891,2.66322,2.63833,2.5711,2.52607,2.53253,2.55617,2.56411,2.49455,2.47492,2.48827,2.5303,2.66877,2.7382,2.75356,2.74092,2.73897,2.71049,2.66974,2.65905,2.63718,2.67122,2.76095,2.81173,2.79764,2.75899,2.69713,2.66734,2.63911,2.60029,2.59804,2.63042,2.61731,2.61591,2.5963,2.4561,
2.48412,2.55953,2.69862,2.75554,2.73825,2.67175,2.59369,2.58183,2.57572,2.61636,2.74382,2.73836,2.71557,2.7344,2.70985,2.67197,2.62979,2.55863,2.55167,2.58426,2.53943,2.56964,2.39323,2.3648,2.43228,2.51147,2.64457,2.72571,2.75159,2.76668,2.72062,2.70506,2.67147,2.6445,2.60966,2.66508,2.74379,2.78193,2.76622,2.72234,2.68785,2.64637,2.61352,2.59449,2.61545,2.63441,2.64825,2.62926,2.6063,2.48556,
2.45465,2.54022,2.65952,2.78155,2.72526,2.64343,2.60919,2.57713,2.61485,2.67888,2.76278,2.75298,2.71042,2.71735,2.74642,2.72487,2.70327,2.59635,2.54732,2.56572,2.56323,2.6066,2.41949,2.31258,2.40755,2.44244,2.61996,2.70813,2.7524,2.75317,2.71731,2.68386,2.65914,2.62445,2.58921,2.63303,2.69199,2.7074,2.67908,2.61346,2.63393,2.62575,2.61164,2.58765,2.63431,2.63957,2.65258,2.63097,2.62099,2.55031,
2.44179,2.51336,2.61961,2.74607,2.69711,2.64539,2.66598,2.62278,2.57757,2.56978,2.68166,2.65059,2.60964,2.64001,2.69585,2.73085,2.6942,2.62879,2.51082,2.51838,2.56546,2.59752,2.48651,2.31762,2.36523,2.38521,2.57007,2.67361,2.73798,2.74151,2.69201,2.6322,2.62396,2.59743,2.54371,2.55749,2.57137,2.58993,2.52946,2.50084,2.55925,2.60612,2.60451,2.58168,2.62253,2.62877,2.65898,2.65133,2.65397,2.55273,
2.43742,2.4825,2.61303,2.71471,2.74248,2.67346,2.68922,2.60129,2.50643,2.59802,2.67225,2.54035,2.48694,2.60654,2.68583,2.7439,2.71985,2.70021,2.56739,2.47322,2.60203,2.61695,2.54355,2.33066,2.31441,2.28837,2.50875,2.59961,2.69853,2.71963,2.66807,2.59249,2.57892,2.57581,2.52969,2.482,2.45594,2.4622,2.4357,2.45296,2.51562,2.56992,2.58456,2.59622,2.59741,2.59661,2.64208,2.69617,2.6663,2.54576,
2.42818,2.4416,2.56826,2.74819,2.82084,2.77019,2.6648,2.50813,2.56275,2.68151,2.70636,2.62276,2.54086,2.62854,2.86407,2.85716,2.8041,2.74617,2.70866,2.57707,2.67155,2.66338,2.54013,2.3397,2.31921,2.26634,2.49146,2.59021,2.65972,2.67991,2.62208,2.53749,2.55151,2.54389,2.48763,2.40205,2.35397,2.30166,2.32699,2.38676,2.49185,2.54226,2.57005,2.58472,2.54707,2.53392,2.61937,2.71154,2.65306,2.52217,
2.5125,2.45146,2.52039,2.73857,2.84276,2.83076,2.6906,2.63474,2.62936,2.70497,2.74636,2.6908,2.63415,2.70935,2.9035,2.90668,2.85018,2.79466,2.73751,2.61763,2.68421,2.69199,2.54951,2.33615,2.31298,2.41106,2.46362,2.54411,2.65123,2.65948,2.54533,2.48418,2.49359,2.46035,2.39965,2.35325,2.27762,2.22393,2.18599,2.31222,2.43131,2.50385,2.48702,2.50718,2.45164,2.47255,2.61233,2.68954,2.60497,2.53925,
2.39384,2.45608,2.51808,2.74613,2.84631,2.88272,2.79606,2.74069,2.74019,2.73456,2.767,2.79042,2.71104,2.75254,2.86807,2.87823,2.81838,2.84401,2.75193,2.65721,2.73985,2.6991,2.59941,2.40824,2.31328,2.36657,2.4814,2.56394,2.6228,2.64018,2.53888,2.44085,2.44915,2.4164,2.36184,2.27355,2.18403,2.14152,2.1333,2.21791,2.33235,2.40239,2.40033,2.42692,2.35308,2.40439,2.59867,2.6582,2.53106,2.47213,
2.43813,2.46523,2.53461,2.71546,2.81269,2.89472,2.86975,2.79804,2.77171,2.77403,2.80584,2.86728,2.8073,2.82184,2.88005,2.8424,2.7633,2.86022,2.77042,2.72861,2.76114,2.70552,2.56644,2.4343,2.34984,2.41138,2.5185,2.56993,2.61249,2.64111,2.57063,2.49451,2.47271,2.46661,2.40793,2.32528,2.2729,2.21054,2.22567,2.25251,2.33693,2.37361,2.41259,2.40971,2.33389,2.39182,2.55246,2.60443,2.56285,2.51576,
2.45491,2.49995,2.54747,2.70466,2.79925,2.88375,2.89783,2.81078,2.79518,2.79489,2.83264,2.89687,2.84292,2.83901,2.85575,2.81203,2.73186,2.78515,2.74039,2.74168,2.76545,2.66155,2.52673,2.46001,2.46555,2.48559,2.57838,2.61801,2.63685,2.65827,2.61896,2.54545,2.52091,2.49241,2.45589,2.40755,2.38307,2.34565,2.33925,2.36177,2.4031,2.39944,2.42531,2.42299,2.37161,2.44971,2.57849,2.61395,2.56191,2.53925,
2.51375,2.485,2.52339,2.66539,2.80009,2.87458,2.91008,2.8672,2.74429,2.78698,2.86873,2.94385,2.90798,2.89061,2.8973,2.83522,2.7354,2.75767,2.70767,2.75945,2.72802,2.67959,2.52134,2.47402,2.52516,2.55539,2.62781,2.65002,2.66911,2.66446,2.66483,2.61478,2.57899,2.56904,2.54816,2.51344,2.47811,2.46419,2.45676,2.46,2.43778,2.42667,2.42831,2.42453,2.43551,2.51285,2.58177,2.59834,2.56587,2.54797,
2.46979,2.48212,2.53072,2.66076,2.79637,2.84196,2.87952,2.87502,2.79913,2.79476,2.84692,2.90298,2.93361,2.91813,2.87762,2.80471,2.76978,2.78703,2.75088,2.76641,2.75579,2.69765,2.54295,2.51117,2.59332,2.68836,2.68889,2.70525,2.69886,2.67264,2.66145,2.65243,2.61949,2.6153,2.60971,2.59092,2.55233,2.52881,2.50515,2.47608,2.46271,2.45308,2.44546,2.43429,2.46348,2.53567,2.60207,2.58905,2.59029,2.54704,
2.47303,2.48062,2.56023,2.64336,2.73048,2.78054,2.77131,2.7482,2.72623,2.75214,2.81642,2.84109,2.84512,2.85513,2.82096,2.76829,2.75405,2.76347,2.69772,2.72321,2.75812,2.65951,2.56758,2.52585,2.60503,2.71001,2.73415,2.73377,2.72516,2.6899,2.65186,2.63506,2.62019,2.63448,2.64899,2.6279,2.58916,2.53821,2.48312,2.45468,2.46291,2.45579,2.44106,2.44814,2.49122,2.56431,2.61492,2.61588,2.61408,2.56231,
2.53705,2.48561,2.51452,2.58921,2.65128,2.6671,2.6641,2.63804,2.59968,2.54356,2.55261,2.55951,2.66251,2.70061,2.66647,2.65358,2.64983,2.63689,2.64372,2.64374,2.60754,2.57916,2.52972,2.52939,2.59047,2.67592,2.75969,2.73057,2.73382,2.68504,2.64269,2.62126,2.61684,2.62098,2.64375,2.64185,2.61692,2.56377,2.48682,2.48149,2.48784,2.48907,2.46705,2.47341,2.52962,2.57831,2.61823,2.63395,2.63317,2.59708,
2.5411,2.53497,2.51127,2.49635,2.53176,2.55943,2.52505,2.49613,2.47218,2.49279,2.50764,2.48424,2.45647,2.46554,2.44764,2.44623,2.44866,2.42619,2.43866,2.48168,2.53103,2.5406,2.54222,2.533,2.604,2.68803,2.7371,2.72316,2.71214,2.68803,2.62805,2.57656,2.56457,2.59599,2.63451,2.63787,2.6269,2.58601,2.55559,2.53241,2.53543,2.51919,2.48107,2.46538,2.50581,2.58244,2.63235,2.63016,2.63278,2.61421,
2.55033,2.52013,2.48885,2.44803,2.43701,2.44615,2.45553,2.46371,2.46163,2.47611,2.42777,2.40393,2.36093,2.387,2.40518,2.39991,2.43753,2.44103,2.40158,2.41881,2.47739,2.52387,2.52464,2.48972,2.56135,2.63157,2.6832,2.67344,2.67397,2.6597,2.60213,2.52028,2.52555,2.55998,2.58366,2.57898,2.56582,2.55301,2.55274,2.54956,2.51799,2.49829,2.46519,2.45649,2.51277,2.5907,2.6292,2.60545,2.58218,2.59281,
2.44606,2.46964,2.4628,2.41921,2.37653,2.36366,2.38455,2.43013,2.45318,2.44831,2.39251,2.3189,2.27308,2.31722,2.37061,2.40729,2.40836,2.38887,2.3658,2.34839,2.37518,2.41951,2.43588,2.44432,2.48801,2.49602,2.55856,2.57005,2.56704,2.55025,2.50228,2.43081,2.47171,2.51015,2.51737,2.54877,2.50056,2.49525,2.51314,2.5135,2.49152,2.456,2.41411,2.42279,2.45862,2.52968,2.56434,2.50852,2.48442,2.49667,
2.39152,2.38172,2.38463,2.34098,2.33607,2.33167,2.32894,2.38046,2.43995,2.44239,2.3699,2.30821,2.27874,2.32893,2.40061,2.42223,2.41457,2.381,2.34394,2.32214,2.3475,2.36562,2.35692,2.35566,2.37895,2.41095,2.42584,2.41896,2.39213,2.35887,2.30357,2.25127,2.2945,2.34761,2.37172,2.37391,2.35532,2.36185,2.37003,2.36086,2.35751,2.3177,2.28721,2.28095,2.31098,2.39499,2.43232,2.38629,2.36271,2.36146,
2.32489,2.33831,2.35654,2.34689,2.3236,2.3273,2.33371,2.37849,2.4273,2.43612,2.36565,2.30717,2.3052,2.35907,2.41377,2.42894,2.4207,2.38505,2.34423,2.32503,2.35587,2.36916,2.36943,2.34807,2.33996,2.3688,2.37552,2.37772,2.36094,2.32987,2.27165,2.22558,2.25595,2.28496,2.28605,2.28345,2.28256,2.26421,2.27773,2.26137,2.25532,2.22204,2.21174,2.20361,2.23228,2.32909,2.35956,2.34102,2.31167,2.29212,
