2.60905,2.62535,2.62771,2.62193,2.59478,2.53589,2.49465,2.48858,2.50712,2.53744,2.50728,2.50813,2.52531,2.53862,2.54788,2.53163,2.50233,2.50805,2.52019,2.55612,2.59876,2.64002,2.6613,2.62635,2.61196,2.5869,2.58051,2.61754,2.61122,2.65411,2.73183,2.76432,2.7494,2.74676,2.72491,2.67179,2.63374,2.57287,2.56913,2.56656,2.62735,2.66157,2.75412,2.73694,2.68974,2.67139,2.65368,2.65775,2.61323,2.60189,
2.64962,2.63319,2.63255,2.59931,2.59019,2.55049,2.50184,2.47308,2.48991,2.51253,2.49651,2.47964,2.49299,2.51867,2.55135,2.51692,2.48755,2.49918,2.52943,2.5703,2.613,2.66359,2.66888,2.67278,2.65624,2.67316,2.63803,2.65844,2.65679,2.71342,2.79427,2.83586,2.82416,2.81053,2.78716,2.73918,2.68863,2.63061,2.59889,2.61681,2.65634,2.67652,2.74597,2.74767,2.70394,2.68742,2.65877,2.65383,2.6255,2.61629,
2.74132,2.76742,2.76757,2.7385,2.69676,2.66894,2.64532,2.61555,2.61467,2.62865,2.61215,2.58416,2.59346,2.62578,2.6447,2.60674,2.60612,2.602,2.61359,2.64718,2.67484,2.7352,2.75747,2.74889,2.74432,2.70296,2.75742,2.77547,2.81444,2.84325,2.91211,2.95964,2.9737,2.97598,2.97166,2.93629,2.8874,2.81955,2.77845,2.78853,2.82439,2.85026,2.90524,2.88961,2.85251,2.84827,2.85157,2.84483,2.79453,2.76956,
2.88335,2.8714,2.87657,2.85632,2.78949,2.75154,2.73382,2.7347,2.75227,2.74739,2.73549,2.73547,2.73878,2.7835,2.77872,2.74336,2.73986,2.74144,2.72611,2.71707,2.69268,2.73114,2.78755,2.79088,2.79741,2.82893,2.83719,2.87416,2.92569,2.96852,3.00523,3.03182,3.03529,3.04701,3.04204,3.01162,2.96267,2.909,2.88397,2.86992,2.88681,2.9139,2.96983,2.95568,2.9557,2.95781,2.93098,2.89536,2.87559,2.87039,
2.91373,2.93542,2.90909,2.8791,2.83662,2.82378,2.82677,2.81961,2.81142,2.81006,2.81122,2.80155,2.80663,2.84249,2.84744,2.84848,2.83488,2.82306,2.78389,2.75512,2.73079,2.75672,2.77671,2.79309,2.79302,2.82375,2.88574,2.95852,2.97605,2.97108,2.97485,2.99767,2.9927,3.00418,2.99863,2.97261,2.9457,2.93816,2.91732,2.90881,2.91151,2.94117,2.96601,2.97305,2.97909,2.99312,2.95302,2.91975,2.87281,2.8748,
2.91663,2.90649,2.89937,2.86023,2.84093,2.9051,2.92533,2.89981,2.8903,2.86081,2.85614,2.84847,2.84554,2.88469,2.89118,2.9049,2.87647,2.83043,2.79757,2.76924,2.76001,2.73754,2.75775,2.7791,2.7596,2.83441,2.91464,2.95988,2.952,2.93646,2.94906,2.95899,2.95588,2.9832,3.00728,3.01832,3.0105,3.01548,2.98867,2.9735,2.95854,2.97462,2.96784,2.9601,2.96464,2.99214,2.95517,2.93387,2.88112,2.87091,
2.86451,2.8705,2.8769,2.85003,2.89946,2.94323,2.95845,2.98349,2.96011,2.9364,2.92866,2.90444,2.88996,2.91145,2.92979,2.93688,2.92611,2.88075,2.8252,2.75324,2.74039,2.7383,2.7237,2.76713,2.7649,2.76155,2.84909,2.89416,2.90149,2.89451,2.90856,2.93814,2.97482,2.99166,2.99598,3.00323,2.9992,3.0022,2.97898,2.97294,2.98209,2.98737,2.97649,2.97149,2.95243,2.95206,2.94978,2.90102,2.87769,2.89479,
2.82008,2.86871,2.88862,2.92177,2.94247,2.95286,3.05015,3.01948,2.99292,2.96191,2.93233,2.88002,2.8624,2.89109,2.92081,2.92918,2.93659,2.89703,2.85502,2.82526,2.78201,2.74317,2.71519,2.72317,2.73323,2.75385,2.78297,2.83471,2.86029,2.89317,2.90102,2.9344,2.95426,2.95556,2.96302,2.95928,2.96027,2.94551,2.94638,2.94096,2.94085,2.94363,2.9351,2.93049,2.95178,2.94195,2.92877,2.8716,2.835,2.86137,
2.79908,2.87157,2.9078,3.00874,2.99816,3.05367,3.03654,3.04298,3.06344,3.02596,2.99019,2.94738,2.91088,2.90289,2.91241,2.91816,2.92139,2.93208,2.91194,2.89528,2.83189,2.7633,2.75528,2.73018,2.74707,2.75644,2.7537,2.8135,2.85355,2.87736,2.89964,2.91876,2.93411,2.91106,2.92151,2.92075,2.91362,2.91454,2.89416,2.87727,2.88023,2.87892,2.89292,2.88442,2.90157,2.91463,2.91942,2.8756,2.83445,2.84181,
2.83443,2.88298,2.95367,3.06972,3.05311,3.13092,3.09418,3.08622,3.04983,3.05467,2.97066,2.87979,2.78834,2.8005,2.83537,2.90085,2.95091,2.97043,2.98838,2.97004,2.94175,2.85771,2.84001,2.78601,2.75726,2.76499,2.75664,2.82339,2.85916,2.87552,2.87356,2.88014,2.89652,2.86512,2.86001,2.87155,2.86903,2.84678,2.80606,2.78992,2.80281,2.81609,2.83969,2.84852,2.87728,2.90142,2.89795,2.88563,2.85233,2.82095,
2.80114,2.86311,2.98324,3.06546,3.05893,3.10066,3.10036,3.10186,3.07504,3.02201,2.90416,2.74998,2.64125,2.65647,2.76366,2.89451,3.01136,3.06305,3.07953,3.0393,2.9988,2.91827,2.86503,2.78836,2.76366,2.67151,2.77823,2.83988,2.86088,2.84887,2.83253,2.8311,2.8082,2.81543,2.81973,2.8302,2.77947,2.71786,2.71731,2.71872,2.72071,2.73821,2.78535,2.81914,2.84024,2.8648,2.86322,2.86258,2.86074,2.80937,
2.75414,2.80592,2.89704,3.00225,2.9935,3.02016,3.05304,3.02807,2.99499,2.92554,2.78026,2.58482,2.41556,2.43888,2.63718,2.86304,3.01067,3.08237,3.09384,3.04279,2.98028,2.86882,2.79645,2.667,2.65422,2.57704,2.74923,2.7993,2.81164,2.75771,2.75429,2.75329,2.7567,2.75791,2.75259,2.71839,2.64959,2.58156,2.61989,2.63921,2.68866,2.67641,2.72291,2.76846,2.77922,2.79691,2.80139,2.83581,2.81191,2.74833,
2.79606,2.83201,2.89936,2.9861,2.99051,2.99183,2.99586,3.00586,2.96012,2.8815,2.76757,2.54714,2.3769,2.38194,2.60971,2.85677,3.01176,3.07,3.05536,2.97751,2.95691,2.83051,2.73042,2.63266,2.59866,2.67262,2.75591,2.79906,2.80998,2.73855,2.7234,2.66594,2.67642,2.70054,2.71039,2.65433,2.58723,2.54572,2.50771,2.596,2.61375,2.63096,2.69541,2.73974,2.75918,2.75894,2.78459,2.8379,2.82139,2.80375,
2.74684,2.85542,2.93778,3.02696,3.03921,3.09933,3.10945,3.0831,3.07811,3.02833,2.93843,2.77246,2.6507,2.65462,2.83522,2.99863,3.12612,3.15733,3.135,3.06645,3.02309,2.90438,2.83315,2.77338,2.72125,2.69735,2.8031,2.88285,2.84834,2.75408,2.69068,2.63057,2.64277,2.63921,2.63441,2.5712,2.52468,2.50011,2.48581,2.51472,2.55252,2.57537,2.62837,2.68269,2.69848,2.75352,2.78111,2.82846,2.77973,2.75225,
