2.1816,2.1784,2.17963,2.18291,2.18212,2.17154,2.16411,2.1681,2.15943,2.12355,2.08825,2.05032,2.02001,2.01787,2.01315,2.02833,2.05543,2.09709,2.12803,2.17216,2.21958,2.23194,2.23976,2.22042,2.20428,2.1651,2.17542,2.16711,2.1648,2.15999,2.17594,2.17982,2.19888,2.20775,2.21245,2.2281,2.21427,2.20099,2.2005,2.20401,2.20521,2.19945,2.21517,2.19308,2.17978,2.17154,2.16594,2.18017,2.18094,2.17314,
2.18573,2.16359,2.15012,2.14834,2.18802,2.20591,2.18753,2.18353,2.1654,2.13121,2.1042,2.06133,2.04119,2.0484,2.05068,2.06068,2.07911,2.09366,2.12714,2.16566,2.2228,2.22382,2.20528,2.21517,2.20905,2.21487,2.17846,2.16709,2.14489,2.17462,2.19174,2.18117,2.17637,2.16973,2.14537,2.13057,2.10404,2.07516,2.04572,2.03091,2.03754,2.04687,2.05881,2.06242,2.0657,2.11208,2.11684,2.10742,2.13775,2.14997,
2.18017,2.2478,2.24409,2.25874,2.26321,2.24598,2.22472,2.2033,2.18383,2.1366,2.07685,2.05415,2.05125,2.05707,2.05693,2.07985,2.10677,2.12195,2.15207,2.21509,2.27938,2.31274,2.33422,2.32684,2.31433,2.20497,2.29381,2.31498,2.35399,2.36427,2.37989,2.38127,2.3787,2.33277,2.28396,2.27104,2.23307,2.18043,2.13984,2.14013,2.14565,2.15377,2.18014,2.21587,2.25476,2.2646,2.26644,2.26779,2.25269,2.25403,
2.39075,2.3192,2.29468,2.29937,2.27082,2.254,2.22903,2.2049,2.17145,2.11142,2.05478,2.07426,2.07453,2.09874,2.13212,2.13952,2.20788,2.23318,2.2551,2.30124,2.36144,2.38542,2.38845,2.37104,2.37151,2.40181,2.41115,2.42844,2.48304,2.5031,2.51437,2.53832,2.54674,2.50733,2.49058,2.45536,2.40674,2.38777,2.37903,2.37406,2.36596,2.38956,2.38586,2.44318,2.50252,2.51774,2.48354,2.44879,2.39867,2.38389,
2.39925,2.33999,2.37358,2.42161,2.45293,2.44182,2.42935,2.41285,2.37927,2.34303,2.30438,2.28944,2.27983,2.30246,2.31948,2.35413,2.37806,2.3952,2.40312,2.42887,2.45579,2.46131,2.44948,2.42882,2.41554,2.42203,2.44564,2.48192,2.52756,2.56544,2.58431,2.62028,2.62532,2.60645,2.6143,2.60173,2.54397,2.544,2.54664,2.54209,2.53842,2.52889,2.52452,2.51327,2.62066,2.63552,2.61109,2.55903,2.50557,2.45341,
2.4105,2.44424,2.46526,2.4998,2.51338,2.50633,2.49653,2.4827,2.46394,2.43383,2.4143,2.40545,2.39376,2.41116,2.42886,2.4504,2.45804,2.47284,2.47714,2.49754,2.51139,2.53004,2.51034,2.45997,2.432,2.42346,2.46456,2.52795,2.55514,2.58351,2.62402,2.66793,2.6778,2.67387,2.66262,2.62593,2.60494,2.62839,2.61325,2.61578,2.60622,2.62029,2.6086,2.5938,2.65731,2.6604,2.64114,2.6178,2.54101,2.46062,
2.4433,2.45956,2.48345,2.50127,2.52843,2.52197,2.51007,2.48613,2.47109,2.44016,2.42835,2.4153,2.3864,2.40089,2.42557,2.45793,2.46557,2.49132,2.50913,2.52472,2.54078,2.54014,2.50999,2.4722,2.44094,2.38729,2.46517,2.52527,2.57694,2.60167,2.64669,2.68712,2.69344,2.70917,2.70901,2.6725,2.64983,2.62964,2.61057,2.64513,2.66663,2.66504,2.66612,2.65213,2.68861,2.68253,2.6735,2.63994,2.56006,2.50679,
2.47012,2.46504,2.4574,2.48306,2.51172,2.52002,2.51049,2.48629,2.45541,2.41775,2.39475,2.36286,2.33874,2.36615,2.37945,2.41382,2.44418,2.47403,2.50616,2.53679,2.53895,2.52657,2.48994,2.46544,2.43968,2.43198,2.46395,2.5443,2.58164,2.59767,2.64738,2.6921,2.70726,2.724,2.71152,2.67998,2.66511,2.65182,2.61607,2.60897,2.65574,2.69088,2.69353,2.68237,2.68773,2.68553,2.66712,2.63119,2.57343,2.54368,
2.44649,2.45158,2.42603,2.45307,2.47392,2.52377,2.55692,2.55065,2.48743,2.36412,2.32772,2.28984,2.2373,2.24219,2.2904,2.3731,2.49643,2.5739,2.60246,2.60416,2.5719,2.50795,2.46769,2.4537,2.45685,2.39037,2.50524,2.5663,2.59044,2.59348,2.63145,2.68182,2.69131,2.68166,2.67056,2.6545,2.64015,2.62259,2.5708,2.57024,2.60385,2.66972,2.68047,2.67644,2.67211,2.65264,2.64598,2.62911,2.59324,2.5427,
2.39132,2.42003,2.42,2.42474,2.4898,2.57807,2.61222,2.62846,2.59337,2.52633,2.45662,2.38567,2.30613,2.32563,2.42848,2.50582,2.58616,2.62354,2.64704,2.6583,2.61267,2.52079,2.49329,2.48587,2.46689,2.40715,2.50163,2.56908,2.60183,2.61822,2.62829,2.65792,2.65162,2.62638,2.61248,2.59747,2.59066,2.57886,2.52828,2.53197,2.54448,2.60909,2.64917,2.64815,2.64871,2.65297,2.64166,2.60121,2.56764,2.51794,
2.38308,2.39921,2.40305,2.40153,2.51952,2.60468,2.64886,2.63122,2.61143,2.57038,2.51478,2.44934,2.35906,2.38567,2.47984,2.55632,2.6104,2.63993,2.66844,2.65591,2.60501,2.50295,2.47801,2.46402,2.37864,2.3376,2.50211,2.57973,2.61639,2.63968,2.62871,2.61489,2.60387,2.60009,2.5853,2.56051,2.52512,2.47544,2.49063,2.53492,2.54793,2.57975,2.62764,2.64323,2.63413,2.64413,2.65706,2.62727,2.56577,2.46579,
2.29032,2.32461,2.33683,2.38414,2.52256,2.61967,2.63656,2.61527,2.56692,2.52814,2.48468,2.41424,2.30639,2.34184,2.4621,2.57046,2.60796,2.62639,2.64571,2.64185,2.57407,2.48087,2.41723,2.42569,2.29716,2.18178,2.40058,2.57822,2.63566,2.66116,2.65242,2.61949,2.60664,2.59601,2.56644,2.52843,2.48396,2.41397,2.43371,2.4814,2.54362,2.56505,2.59233,2.62145,2.62656,2.63258,2.65998,2.62563,2.52449,2.31797,
2.35706,2.31377,2.29167,2.37292,2.5457,2.60338,2.61392,2.5919,2.5292,2.47799,2.44964,2.38726,2.29356,2.27131,2.41,2.53792,2.58852,2.60856,2.63696,2.6307,2.57355,2.45156,2.38998,2.39434,2.23109,2.28417,2.42029,2.56626,2.61846,2.64102,2.61365,2.58405,2.58559,2.56816,2.53436,2.48321,2.4437,2.39781,2.31313,2.41749,2.49382,2.52376,2.54732,2.59135,2.6103,2.61237,2.63135,2.64177,2.55445,2.35793,
2.24583,2.30507,2.31178,2.41835,2.53708,2.62423,2.61902,2.59302,2.56187,2.51397,2.49041,2.43803,2.39829,2.37259,2.46237,2.57332,2.61561,2.64666,2.6591,2.65272,2.60705,2.50643,2.41929,2.49729,2.38678,2.31027,2.46678,2.63007,2.63021,2.63336,2.59244,2.57128,2.58829,2.56804,2.52171,2.49898,2.45229,2.43867,2.35074,2.40481,2.48111,2.50826,2.54457,2.59735,2.61147,2.6146,2.63101,2.65937,2.51479,2.27478,
2.32458,2.35575,2.44831,2.53229,2.58489,2.63098,2.65088,2.61594,2.57809,2.52917,2.50332,2.45918,2.39901,2.40281,2.48307,2.58193,2.63507,2.67091,2.68651,2.67936,2.64237,2.58197,2.5383,2.55377,2.50285,2.46724,2.56581,2.59617,2.6126,2.59541,2.55668,2.5492,2.54896,2.51805,2.46489,2.42552,2.38846,2.37473,2.33532,2.37221,2.41643,2.44449,2.50893,2.53967,2.57195,2.58193,2.59349,2.60319,2.56251,2.42445,
2.45793,2.51372,2.53916,2.60659,2.61811,2.67544,2.69824,2.6698,2.62798,2.57403,2.53666,2.48802,2.43895,2.45283,2.50955,2.58536,2.64719,2.71217,2.7321,2.72552,2.6787,2.65703,2.63359,2.62502,2.59916,2.5863,2.55946,2.5923,2.58674,2.55723,2.51468,2.4911,2.48618,2.45833,2.41038,2.37108,2.35521,2.34343,2.32538,2.35203,2.37582,2.41006,2.46482,2.50369,2.52997,2.54078,2.57542,2.58914,2.56353,2.50209,
2.60559,2.59873,2.61776,2.64305,2.66118,2.69605,2.7397,2.72817,2.69405,2.64607,2.61802,2.58118,2.52894,2.53566,2.60184,2.65825,2.71499,2.76233,2.78208,2.76639,2.711,2.69109,2.66341,2.67417,2.65984,2.59999,2.5993,2.58694,2.56199,2.5239,2.47756,2.43693,2.4109,2.39767,2.37112,2.34675,2.31664,2.31088,2.32064,2.35097,2.37236,2.40113,2.43867,2.47439,2.49812,2.51626,2.54674,2.55975,2.55651,2.58781,
2.63593,2.64819,2.66062,2.66929,2.70038,2.72559,2.76351,2.74957,2.7252,2.68205,2.66013,2.61819,2.58378,2.58335,2.63018,2.68502,2.73252,2.77861,2.7768,2.77039,2.72705,2.69583,2.69388,2.71563,2.68794,2.64852,2.60466,2.6031,2.5582,2.49854,2.43122,2.39897,2.35995,2.33263,2.3202,2.29619,2.28832,2.31096,2.3125,2.33177,2.35067,2.37101,2.40155,2.4464,2.47343,2.49249,2.53535,2.56254,2.58262,2.61343,
2.61298,2.66713,2.69545,2.72065,2.72672,2.73448,2.75276,2.74827,2.73446,2.70081,2.65772,2.61648,2.57419,2.58684,2.62076,2.67375,2.7142,2.7491,2.75619,2.74723,2.73826,2.72417,2.73101,2.74693,2.68438,2.63577,2.62962,2.60818,2.55047,2.47944,2.39988,2.34608,2.31894,2.27975,2.26938,2.26481,2.26997,2.29118,2.28246,2.30241,2.31625,2.32839,2.34267,2.3865,2.42312,2.46957,2.51955,2.56027,2.59782,2.60777,
2.65043,2.67763,2.71399,2.74068,2.7395,2.73011,2.73728,2.72734,2.68936,2.64581,2.59063,2.50931,2.469,2.48605,2.4938,2.58088,2.65456,2.69408,2.7217,2.73217,2.74058,2.74887,2.75979,2.7425,2.69174,2.64492,2.63299,2.58482,2.5458,2.46899,2.40462,2.36378,2.33002,2.29279,2.27935,2.2647,2.26175,2.28113,2.28361,2.29056,2.30106,2.30383,2.31932,2.35522,2.3895,2.44925,2.51909,2.57136,2.58596,2.60172,
2.61455,2.68094,2.71413,2.75265,2.75351,2.75189,2.75215,2.74614,2.71884,2.66417,2.62032,2.59034,2.57719,2.5709,2.58874,2.63839,2.66707,2.68705,2.7035,2.72687,2.74721,2.75006,2.75111,2.71433,2.6762,2.63382,2.62572,2.58007,2.53334,2.47288,2.41787,2.38172,2.35167,2.3135,2.28321,2.2676,2.27281,2.28293,2.28259,2.29755,2.29019,2.30064,2.32009,2.36356,2.40884,2.47196,2.52693,2.57303,2.58984,2.60472,
2.61517,2.65132,2.67231,2.70661,2.74347,2.75615,2.7651,2.77545,2.75882,2.71153,2.67726,2.66382,2.62266,2.62755,2.6277,2.6241,2.65542,2.67181,2.65354,2.6473,2.67095,2.66933,2.64143,2.61571,2.61745,2.62046,2.59677,2.55,2.51934,2.47903,2.44032,2.40015,2.37844,2.36807,2.33333,2.30494,2.30658,2.29693,2.31705,2.33036,2.33145,2.34215,2.35478,2.38026,2.42021,2.49585,2.54417,2.5792,2.58021,2.60308,
