2.47323,2.43996,2.40252,2.38349,2.36021,2.32205,2.31017,2.31999,2.31791,2.29482,2.27723,2.26651,2.28309,2.29767,2.30053,2.30722,2.29733,2.30307,2.29257,2.30723,2.33597,2.37283,2.37757,2.38623,2.41801,2.45017,2.48622,2.50203,2.48968,2.46498,2.43032,2.39393,2.40371,2.42571,2.42359,2.41985,2.42936,2.42487,2.43116,2.41421,2.41612,2.41022,2.42007,2.38653,2.39306,2.42508,2.43735,2.46233,2.46642,2.46661,
2.45715,2.41863,2.39344,2.36831,2.36812,2.3286,2.31694,2.31344,2.29448,2.25576,2.22571,2.22227,2.23144,2.25285,2.25861,2.24686,2.24167,2.2474,2.25551,2.27389,2.31158,2.34932,2.35903,2.39903,2.42395,2.48376,2.50003,2.51728,2.4942,2.48047,2.46119,2.42636,2.41947,2.40971,2.40445,2.43628,2.45895,2.47214,2.45083,2.43072,2.40562,2.40517,2.39088,2.36216,2.36585,2.38186,2.39118,2.39933,2.4214,2.44328,
2.51676,2.52409,2.53578,2.55812,2.51165,2.43665,2.38545,2.35378,2.34894,2.32264,2.30046,2.30872,2.34905,2.38676,2.3941,2.38677,2.39151,2.38421,2.39266,2.40754,2.44386,2.48219,2.49752,2.50425,2.53214,2.52476,2.62898,2.66624,2.68019,2.6833,2.69243,2.67601,2.69421,2.6862,2.65347,2.6837,2.7105,2.75423,2.72137,2.68935,2.65916,2.64112,2.62499,2.57035,2.54707,2.56204,2.5803,2.58384,2.57332,2.55783,
2.69897,2.68294,2.67369,2.65315,2.56387,2.52711,2.53476,2.55802,2.62983,2.63413,2.60792,2.61957,2.63064,2.64955,2.65276,2.63388,2.66496,2.6538,2.62032,2.6058,2.59665,2.62988,2.66121,2.65863,2.68211,2.72826,2.77288,2.8092,2.8399,2.84118,2.8216,2.82472,2.83142,2.83354,2.81791,2.81525,2.83981,2.84991,2.81492,2.79275,2.75205,2.74256,2.73892,2.70267,2.67397,2.73344,2.76881,2.78982,2.75399,2.73047,
2.78147,2.74637,2.72831,2.72249,2.72269,2.71673,2.76197,2.79011,2.8074,2.78308,2.75358,2.73428,2.72962,2.75658,2.75821,2.77041,2.78538,2.79118,2.76278,2.74051,2.72818,2.71088,2.72722,2.73741,2.78272,2.7991,2.81247,2.87169,2.87278,2.88996,2.87823,2.88383,2.89471,2.88737,2.89461,2.90196,2.89723,2.87998,2.86934,2.83838,2.81186,2.81651,2.81217,2.77055,2.73629,2.80158,2.835,2.8525,2.83109,2.81282,
2.80234,2.81267,2.78872,2.78894,2.82475,2.86635,2.88386,2.87311,2.84871,2.82474,2.80217,2.81551,2.82573,2.84114,2.81516,2.84354,2.8587,2.86754,2.85912,2.86124,2.84805,2.83431,2.78216,2.76354,2.79672,2.82814,2.85792,2.87513,2.90146,2.91768,2.91998,2.92836,2.95958,2.96187,2.95817,2.95403,2.91666,2.87195,2.83769,2.82412,2.81167,2.8351,2.85228,2.83588,2.81357,2.80177,2.85542,2.86698,2.855,2.83034,
2.81792,2.82311,2.78446,2.81825,2.91718,2.91591,2.95002,2.93874,2.94877,2.95497,2.94293,2.92527,2.90139,2.91408,2.91442,2.94207,2.94984,2.95852,2.94348,2.93367,2.92656,2.92495,2.83799,2.79667,2.81508,2.81053,2.85537,2.89269,2.94681,2.97906,2.97302,2.98725,2.99221,2.98023,2.98888,2.97977,2.93608,2.91002,2.84302,2.80676,2.80193,2.83342,2.87005,2.85865,2.85131,2.8397,2.87222,2.86466,2.86272,2.84594,
2.80115,2.82553,2.78531,2.90853,2.95896,2.96142,2.99258,3.01619,3.07343,3.05488,2.99682,2.93378,2.90355,2.9449,2.97032,3.01028,2.9959,2.99463,2.99496,3.0117,2.9686,2.95896,2.86902,2.78838,2.79176,2.796,2.82661,2.90638,2.97114,3.01075,3.00775,3.01147,2.99742,2.97134,2.98412,2.96611,2.91211,2.87636,2.84858,2.81156,2.81085,2.84865,2.90361,2.86443,2.86503,2.84682,2.87927,2.88239,2.86767,2.8273,
2.79866,2.81945,2.8607,2.97323,2.99303,3.03465,3.04789,3.09611,3.12302,3.09987,3.04742,2.98948,2.98493,2.97507,3.02765,3.04506,3.04167,3.06047,3.06885,3.05559,3.03064,2.94452,2.87597,2.78089,2.77279,2.77989,2.79685,2.88773,2.96192,2.99528,3.01615,3.00975,2.98934,2.96625,2.95792,2.92424,2.89014,2.87171,2.86983,2.84088,2.81917,2.83433,2.90623,2.89309,2.86102,2.83535,2.85987,2.89597,2.86172,2.80804,
2.74992,2.81669,2.88754,2.99511,3.01124,3.05838,3.10096,3.09275,3.09567,3.09813,3.04822,3.00745,2.99584,2.99954,3.03724,3.07177,3.08895,3.10399,3.11952,3.10985,3.09334,2.95532,2.90495,2.76648,2.74718,2.75442,2.77773,2.8685,2.94255,2.97785,2.99601,2.97769,2.9649,2.93195,2.89424,2.86376,2.83752,2.82966,2.81087,2.80817,2.8253,2.82403,2.8946,2.91174,2.88162,2.84827,2.84717,2.89435,2.87558,2.78013,
