2.46955,2.43309,2.39546,2.36511,2.35318,2.32816,2.3024,2.29204,2.27131,2.24223,2.23012,2.23469,2.26147,2.26204,2.26989,2.29153,2.29215,2.29149,2.28807,2.27593,2.29002,2.28309,2.30841,2.34163,2.37858,2.40214,2.41661,2.42364,2.42216,2.41914,2.43487,2.44269,2.45928,2.46437,2.45764,2.48702,2.51525,2.52482,2.51479,2.47181,2.44968,2.43929,2.47178,2.47258,2.48689,2.4904,2.46691,2.47071,2.46913,2.48481,
2.53926,2.50469,2.46335,2.42097,2.42142,2.40293,2.37575,2.36147,2.33219,2.2862,2.28411,2.28851,2.30857,2.32171,2.3269,2.32099,2.33367,2.31532,2.30377,2.29297,2.30294,2.29453,2.28449,2.32829,2.36823,2.42815,2.4112,2.429,2.42623,2.45655,2.46733,2.48175,2.50785,2.50275,2.51989,2.54157,2.55874,2.57912,2.56914,2.54217,2.51664,2.50465,2.51072,2.51892,2.5318,2.54523,2.51194,2.49256,2.51,2.52379,
2.62403,2.64069,2.60715,2.55914,2.5076,2.42565,2.37276,2.34248,2.31808,2.28276,2.26894,2.27075,2.27752,2.30496,2.30677,2.30718,2.33737,2.35946,2.36699,2.38924,2.42243,2.43153,2.44311,2.48434,2.52903,2.49773,2.58921,2.60323,2.61729,2.61814,2.63722,2.67425,2.68632,2.66745,2.68224,2.70006,2.71924,2.73513,2.72277,2.71691,2.69498,2.67367,2.66593,2.64767,2.66995,2.68414,2.68828,2.66637,2.67009,2.67634,
2.7555,2.71502,2.6497,2.5959,2.53609,2.48181,2.48647,2.5194,2.53769,2.52724,2.5156,2.555,2.5715,2.58755,2.58472,2.56588,2.6185,2.63314,2.61916,2.59674,2.56981,2.56103,2.57267,2.58433,2.6201,2.67337,2.66769,2.65621,2.68352,2.69477,2.69718,2.71539,2.72329,2.72038,2.72892,2.73592,2.76258,2.79313,2.81521,2.81773,2.8074,2.78931,2.77273,2.73188,2.73763,2.762,2.7765,2.78278,2.7623,2.76083,
2.72726,2.69655,2.6511,2.6578,2.66404,2.65551,2.64125,2.64278,2.62308,2.57233,2.56568,2.56133,2.54849,2.56564,2.56455,2.59767,2.61159,2.65264,2.66482,2.65729,2.67435,2.66175,2.63213,2.6438,2.68138,2.69675,2.67965,2.70261,2.71981,2.71659,2.72123,2.73151,2.75098,2.72727,2.72858,2.7403,2.77024,2.79674,2.8152,2.82556,2.80724,2.82569,2.81203,2.78996,2.78543,2.85818,2.85628,2.83398,2.80793,2.7718,
2.69257,2.67433,2.70198,2.72024,2.70682,2.65544,2.60063,2.56584,2.59994,2.62409,2.65132,2.69161,2.70306,2.70531,2.67717,2.6994,2.71713,2.7297,2.7079,2.65395,2.64648,2.65959,2.67529,2.67737,2.70139,2.71199,2.70998,2.73218,2.74489,2.73795,2.753,2.75295,2.75243,2.72211,2.7386,2.75363,2.76026,2.79466,2.78661,2.79775,2.80122,2.80461,2.81126,2.79928,2.80573,2.84707,2.89049,2.86996,2.80594,2.74813,
2.62511,2.69795,2.72723,2.73359,2.66885,2.60097,2.69701,2.69653,2.69728,2.69306,2.66511,2.64852,2.61927,2.6236,2.64244,2.65664,2.67783,2.69613,2.72916,2.74875,2.68348,2.60895,2.66007,2.71866,2.7166,2.70845,2.72183,2.7125,2.73314,2.75649,2.78773,2.81631,2.80183,2.77787,2.79902,2.82689,2.81611,2.80617,2.75774,2.77192,2.78557,2.78639,2.79692,2.8001,2.78801,2.79014,2.86703,2.83315,2.78641,2.69894,
2.6315,2.69091,2.71486,2.7137,2.63449,2.72587,2.73304,2.719,2.71549,2.70816,2.69769,2.62104,2.62995,2.65112,2.65645,2.68365,2.7021,2.70628,2.69996,2.73607,2.76621,2.69861,2.66867,2.73576,2.71856,2.71601,2.70398,2.68795,2.72538,2.78733,2.82739,2.82936,2.79725,2.77792,2.80969,2.83095,2.80768,2.77138,2.73035,2.71878,2.7306,2.74858,2.76412,2.78716,2.78267,2.79446,2.82332,2.77367,2.72935,2.65396,
2.59308,2.65953,2.6751,2.65277,2.74842,2.80296,2.75486,2.71744,2.73724,2.74511,2.72434,2.72802,2.68304,2.67636,2.70665,2.70886,2.72403,2.75245,2.78209,2.74861,2.80761,2.80516,2.71937,2.72943,2.69967,2.65485,2.66961,2.65986,2.72272,2.78524,2.80898,2.79659,2.77906,2.77954,2.81598,2.81333,2.74862,2.70924,2.6935,2.70584,2.70357,2.6987,2.73965,2.75408,2.75125,2.74228,2.75966,2.73135,2.67378,2.59644,
2.51846,2.60955,2.63385,2.59459,2.80706,2.81744,2.81754,2.82525,2.80434,2.75959,2.76965,2.72731,2.64711,2.65298,2.70285,2.73226,2.76136,2.80158,2.81649,2.80213,2.78908,2.80991,2.70365,2.71094,2.62905,2.59389,2.61731,2.63514,2.73858,2.7825,2.79308,2.78688,2.76649,2.75607,2.77371,2.72769,2.69603,2.68287,2.6575,2.65906,2.66569,2.64487,2.67768,2.70841,2.69276,2.68275,2.7135,2.70755,2.63443,2.54577,
2.40818,2.50416,2.57715,2.58366,2.80507,2.8101,2.87545,2.88234,2.83696,2.81234,2.85068,2.79873,2.70812,2.69793,2.79708,2.83532,2.82278,2.83109,2.86508,2.85491,2.74967,2.76933,2.66444,2.65729,2.54963,2.48522,2.61032,2.65765,2.7456,2.76816,2.775,2.76929,2.74019,2.71045,2.68296,2.68477,2.65101,2.60791,2.59011,2.61795,2.63076,2.61679,2.64744,2.66649,2.63542,2.62271,2.64815,2.64096,2.6025,2.48446,
2.29296,2.3567,2.49644,2.59864,2.74685,2.73077,2.83622,2.82051,2.76934,2.78216,2.78216,2.72962,2.66593,2.7162,2.79282,2.85383,2.89339,2.86214,2.86673,2.86277,2.70698,2.73996,2.59108,2.55514,2.46431,2.32117,2.54114,2.63545,2.70607,2.70306,2.72332,2.71448,2.70058,2.65206,2.61603,2.61926,2.57267,2.49638,2.50767,2.5529,2.60005,2.5951,2.61043,2.62729,2.59914,2.60605,2.61223,2.57868,2.52673,2.36725,
2.28514,2.36428,2.38695,2.53735,2.73077,2.68546,2.79268,2.78521,2.69148,2.73193,2.73922,2.72223,2.70787,2.67688,2.75217,2.83343,2.89149,2.90723,2.89424,2.86284,2.73135,2.72601,2.56616,2.49556,2.43634,2.47589,2.51517,2.56645,2.63094,2.63958,2.67183,2.67275,2.6542,2.60578,2.58375,2.5683,2.50755,2.41911,2.36794,2.49264,2.55169,2.53688,2.52637,2.54087,2.55527,2.54478,2.53843,2.5703,2.55005,2.39839,
2.31495,2.42503,2.4763,2.57403,2.77761,2.7704,2.86723,2.84152,2.77522,2.78647,2.7782,2.74973,2.73658,2.69787,2.77414,2.86196,2.92078,2.96334,2.96986,2.93844,2.81738,2.79605,2.64961,2.58116,2.52075,2.4702,2.59173,2.66683,2.66224,2.64328,2.65861,2.64655,2.67171,2.62519,2.57125,2.57269,2.52448,2.4859,2.42891,2.48599,2.53153,2.53965,2.53319,2.57569,2.57419,2.58677,2.60197,2.598,2.54421,2.39732,
2.49779,2.56899,2.62528,2.64684,2.81536,2.84157,2.89291,2.91194,2.86031,2.82123,2.82654,2.77051,2.72962,2.74418,2.81115,2.89237,2.95634,3.02595,3.04544,3.01102,2.92641,2.88489,2.74508,2.65398,2.5631,2.59743,2.66046,2.7013,2.70021,2.67345,2.65043,2.64025,2.6564,2.62513,2.55591,2.51842,2.49797,2.47215,2.45887,2.46562,2.4793,2.47167,2.50973,2.52579,2.57208,2.60519,2.61682,2.63196,2.63975,2.59801,
2.6529,2.67555,2.70649,2.70438,2.85889,2.89778,2.86837,2.89556,2.84308,2.82022,2.81865,2.81069,2.76916,2.81478,2.87902,2.92221,2.97073,3.02828,3.04235,2.97366,2.95583,2.94168,2.81252,2.71391,2.62727,2.66776,2.66794,2.70468,2.70162,2.66675,2.61661,2.60582,2.61446,2.58006,2.53094,2.50215,2.49869,2.48115,2.45219,2.45768,2.45306,2.46226,2.48201,2.51275,2.54746,2.59354,2.65255,2.68398,2.7035,2.69607,
2.75845,2.72485,2.75578,2.72919,2.89359,2.92809,2.90227,2.86289,2.83285,2.85952,2.90866,2.94298,2.92889,2.92645,2.93671,2.97933,2.99348,2.99139,2.97931,2.95469,2.95077,2.94879,2.85478,2.74907,2.71336,2.68559,2.69804,2.70627,2.71047,2.65036,2.58236,2.56623,2.56112,2.55185,2.53388,2.5069,2.47261,2.44998,2.42785,2.45017,2.47188,2.4693,2.47702,2.49975,2.53084,2.58989,2.6519,2.6806,2.71824,2.7425,
2.78463,2.80066,2.82032,2.83086,2.83673,2.93262,2.94277,2.92312,2.90693,2.85589,2.8619,2.8861,2.92961,2.94275,2.91955,2.95735,2.98585,3.01357,2.99882,2.97349,2.96331,2.96484,2.85681,2.82621,2.79577,2.77732,2.73259,2.71973,2.68543,2.65441,2.56668,2.53526,2.52997,2.49536,2.49251,2.49506,2.45457,2.43441,2.40604,2.43347,2.47077,2.47329,2.47269,2.52114,2.54691,2.58864,2.6371,2.68191,2.74378,2.79035,
2.81467,2.86172,2.90907,2.89295,2.86733,2.81557,2.92944,2.95273,2.95092,2.94453,2.93165,2.9363,2.93493,2.95421,2.94742,2.97182,2.9828,2.99918,2.99956,2.99371,2.97272,2.89004,2.90533,2.88818,2.83173,2.82934,2.77952,2.72863,2.69255,2.63935,2.55659,2.49664,2.48865,2.45216,2.46003,2.46268,2.4467,2.43633,2.4078,2.44796,2.47332,2.48623,2.51302,2.54257,2.56557,2.59998,2.62854,2.68804,2.74914,2.80812,
2.83456,2.89135,2.90926,2.95229,2.92575,2.88089,2.84585,2.81265,2.84129,2.89571,2.94801,2.98439,2.97498,2.96381,2.91747,2.94477,2.94998,2.95458,2.95724,2.93984,2.90538,2.8959,2.90301,2.87968,2.85132,2.78463,2.79043,2.73375,2.68809,2.61241,2.55978,2.47488,2.45945,2.42401,2.41064,2.40558,2.403,2.41225,2.4095,2.42942,2.4547,2.48522,2.52397,2.55165,2.56323,2.57754,2.60636,2.66162,2.71493,2.76945,
2.80883,2.85232,2.87745,2.90712,2.93104,2.91367,2.90519,2.87219,2.8374,2.81437,2.81726,2.83755,2.82393,2.81641,2.78511,2.78824,2.78576,2.82387,2.86047,2.90028,2.90751,2.88058,2.85925,2.84828,2.83794,2.79039,2.78689,2.73869,2.6731,2.59001,2.55417,2.4817,2.46223,2.4349,2.42503,2.41883,2.41239,2.41637,2.42406,2.44064,2.45404,2.47908,2.50838,2.53233,2.52575,2.54407,2.58126,2.63783,2.70055,2.75365,
2.78167,2.79402,2.79251,2.80184,2.81582,2.8095,2.82953,2.81105,2.78492,2.76515,2.74508,2.79637,2.80444,2.78422,2.74969,2.70371,2.74187,2.78216,2.79477,2.80587,2.81101,2.80316,2.7901,2.78647,2.79667,2.78988,2.74886,2.70345,2.6506,2.58475,2.54472,2.46611,2.44562,2.43866,2.4392,2.44979,2.46913,2.46934,2.4909,2.50162,2.48925,2.48917,2.49881,2.5015,2.52542,2.54954,2.57721,2.61712,2.67307,2.73225,
2.69622,2.72832,2.74282,2.73635,2.7355,2.73165,2.72575,2.7103,2.66324,2.60211,2.5864,2.60082,2.6105,2.59822,2.55217,2.53434,2.53857,2.60079,2.64465,2.68229,2.71566,2.7158,2.71682,2.72931,2.72569,2.68031,2.66331,2.63878,2.60018,2.55677,2.51531,2.4748,2.4536,2.43267,2.43831,2.46583,2.47643,2.48149,2.48207,2.50499,2.51448,2.49411,2.48386,2.49322,2.50711,2.53973,2.54626,2.57579,2.61658,2.66937,
2.60058,2.61522,2.62862,2.62943,2.65426,2.67908,2.69736,2.71189,2.69888,2.67323,2.69204,2.72551,2.7504,2.73972,2.68647,2.63438,2.6159,2.62485,2.62404,2.62699,2.61572,2.59193,2.58638,2.60514,2.59997,2.58268,2.53426,2.48784,2.45841,2.41709,2.40006,2.38075,2.37594,2.37128,2.36448,2.37801,2.39121,2.41061,2.40986,2.40693,2.43539,2.43459,2.42749,2.42699,2.42896,2.45099,2.44451,2.4521,2.49141,2.54678,
2.50695,2.53439,2.55962,2.57208,2.58565,2.60975,2.62641,2.63586,2.63514,2.63432,2.65864,2.67571,2.68698,2.68918,2.65037,2.59948,2.5884,2.59937,2.60531,2.5919,2.593,2.5719,2.57574,2.57222,2.55869,2.55637,2.49249,2.44464,2.41642,2.37908,2.34679,2.31814,2.30711,2.28885,2.27232,2.271,2.28973,2.29682,2.30335,2.31069,2.33535,2.34107,2.33529,2.33238,2.33466,2.35425,2.36071,2.38726,2.41953,2.47291,
