2.42914,2.39521,2.3614,2.34259,2.33194,2.28116,2.25172,2.24808,2.24914,2.25285,2.26051,2.25826,2.25789,2.26894,2.25148,2.2592,2.26211,2.27157,2.25507,2.25585,2.29102,2.33622,2.36911,2.4119,2.44865,2.46482,2.47394,2.494,2.50837,2.49935,2.52647,2.51705,2.51165,2.50604,2.48283,2.47101,2.44951,2.44915,2.44551,2.42243,2.45146,2.46796,2.48459,2.48475,2.48388,2.48792,2.45743,2.46267,2.44886,2.43663,
2.45988,2.41108,2.35894,2.33713,2.33322,2.29532,2.24219,2.22108,2.22102,2.20876,2.20487,2.19985,2.19149,2.1885,2.20517,2.21006,2.21299,2.20191,2.21721,2.22314,2.28373,2.34546,2.36508,2.43265,2.47692,2.53639,2.51325,2.53734,2.54545,2.56569,2.57705,2.57118,2.57975,2.57179,2.56625,2.55863,2.53648,2.52286,2.5068,2.48507,2.49458,2.49603,2.49841,2.49613,2.50802,2.50982,2.47902,2.45456,2.44574,2.43838,
2.57135,2.58072,2.53039,2.51028,2.48299,2.43142,2.3811,2.36966,2.39841,2.39594,2.39367,2.39398,2.39239,2.39881,2.38737,2.37103,2.36219,2.35509,2.35324,2.35719,2.40242,2.45146,2.49627,2.55491,2.6047,2.58985,2.67498,2.73196,2.77887,2.78992,2.8104,2.82799,2.83406,2.8185,2.80096,2.77284,2.75657,2.74405,2.73173,2.73305,2.73856,2.74448,2.75938,2.73648,2.71013,2.6935,2.70387,2.68333,2.65497,2.62558,
2.7375,2.69591,2.66967,2.65157,2.62563,2.61091,2.58293,2.58355,2.58499,2.55607,2.52296,2.51637,2.4845,2.4922,2.49141,2.48233,2.51237,2.52945,2.53209,2.52826,2.58512,2.62078,2.64873,2.65042,2.68819,2.7732,2.80747,2.84933,2.88858,2.89291,2.90705,2.92236,2.93718,2.937,2.90756,2.86206,2.83119,2.83414,2.83072,2.82262,2.82305,2.83935,2.86359,2.86002,2.83791,2.83024,2.82805,2.84214,2.80386,2.75693,
2.75505,2.73822,2.70358,2.69224,2.7122,2.71935,2.70972,2.70051,2.71056,2.70459,2.69423,2.68392,2.67332,2.69114,2.67723,2.66722,2.65793,2.65384,2.66895,2.66213,2.68322,2.69773,2.71299,2.7495,2.77579,2.79461,2.83049,2.8962,2.95131,2.95824,2.97176,2.98753,2.98714,2.96611,2.93431,2.85556,2.85007,2.8476,2.84576,2.84575,2.85665,2.8888,2.89835,2.89428,2.87308,2.87109,2.89054,2.90156,2.85452,2.79292,
2.76482,2.74771,2.71088,2.76349,2.78742,2.80809,2.83671,2.852,2.8526,2.82803,2.80553,2.76809,2.74337,2.70845,2.71652,2.7438,2.75064,2.7423,2.7195,2.71915,2.74168,2.74656,2.7576,2.76109,2.78639,2.82209,2.87299,2.9312,2.99249,2.9882,2.99284,2.98037,2.97384,2.95511,2.92338,2.89539,2.87913,2.88095,2.88416,2.89667,2.89903,2.92888,2.93939,2.92127,2.87408,2.85876,2.91179,2.92586,2.86886,2.81737,
2.71452,2.71782,2.75323,2.80331,2.8282,2.89032,2.9101,2.91247,2.91009,2.88699,2.85473,2.8208,2.79234,2.79778,2.82625,2.83799,2.84986,2.85004,2.8545,2.82851,2.80939,2.78414,2.7601,2.77229,2.78009,2.78581,2.91148,2.96987,2.9837,2.99131,2.98831,2.95842,2.9525,2.93083,2.91134,2.88352,2.89877,2.89998,2.90443,2.89668,2.84937,2.89584,2.93028,2.91378,2.87484,2.85389,2.91556,2.90476,2.86122,2.79907,
2.69845,2.72549,2.7776,2.80684,2.86107,2.8908,2.91765,2.97251,2.98949,2.97127,2.94356,2.89851,2.82714,2.79749,2.80118,2.81841,2.83931,2.8762,2.88987,2.91223,2.88174,2.82294,2.78061,2.75861,2.76556,2.81711,2.89059,2.94039,2.95361,2.9698,2.94766,2.92664,2.9049,2.87679,2.85769,2.86194,2.84268,2.85466,2.83782,2.79374,2.8062,2.82295,2.87122,2.87902,2.8699,2.85548,2.89139,2.88043,2.85532,2.78272,
2.69134,2.71163,2.78464,2.83175,2.86769,2.91806,2.99155,3.01748,3.01947,2.99457,2.96703,2.91743,2.84473,2.81013,2.85869,2.89428,2.9241,2.91311,2.90846,2.93279,2.93908,2.87059,2.8238,2.76909,2.78215,2.79544,2.84673,2.90287,2.91594,2.90702,2.89692,2.84861,2.83746,2.79729,2.77633,2.7763,2.76662,2.74719,2.7085,2.71386,2.72753,2.73484,2.80126,2.84997,2.86738,2.85411,2.87918,2.87001,2.82596,2.78188,
2.65698,2.67297,2.77026,2.84362,2.87545,2.96749,3.0353,3.04526,3.01069,2.96875,2.93612,2.8694,2.77658,2.76003,2.8266,2.88108,2.94586,2.96851,2.95499,2.93376,2.94618,2.90201,2.82867,2.79113,2.78271,2.78264,2.83626,2.85846,2.87058,2.86287,2.83,2.78616,2.75852,2.72552,2.6935,2.68486,2.67662,2.65995,2.63491,2.64592,2.65265,2.68158,2.73083,2.7951,2.85004,2.84889,2.86585,2.85746,2.80294,2.73636,
2.54458,2.60084,2.74633,2.81637,2.86102,2.95219,3.02659,3.02577,2.99317,3.01482,2.95138,2.86538,2.75648,2.70855,2.75338,2.81173,2.91113,2.97066,2.98633,2.92358,2.93954,2.88956,2.80177,2.79644,2.74961,2.6581,2.80076,2.80833,2.82376,2.81031,2.76161,2.7158,2.67495,2.6364,2.59917,2.59004,2.57362,2.55784,2.55401,2.61116,2.63356,2.63352,2.68525,2.74859,2.82068,2.82016,2.81595,2.84,2.77764,2.63634,
2.40973,2.49003,2.60319,2.69811,2.7707,2.90861,2.94941,2.92392,3.00189,2.99814,2.923,2.73615,2.53509,2.47622,2.60106,2.68515,2.8328,2.91083,2.94847,2.8543,2.88184,2.81795,2.76895,2.69851,2.69392,2.49242,2.73424,2.74438,2.76263,2.74548,2.70304,2.62523,2.57965,2.54131,2.4929,2.46683,2.45137,2.4288,2.46297,2.51743,2.57321,2.58351,2.61838,2.69579,2.75284,2.78338,2.7938,2.8187,2.68111,2.51282,
2.3949,2.45446,2.49721,2.57914,2.72582,2.86111,2.88152,2.93967,2.98831,2.95685,2.86797,2.67445,2.44512,2.35429,2.4616,2.62249,2.77561,2.87878,2.93156,2.86506,2.84595,2.7794,2.75155,2.65778,2.66234,2.58047,2.71956,2.65153,2.71993,2.69229,2.64409,2.55204,2.48419,2.44416,2.40112,2.37136,2.35554,2.34638,2.30555,2.45446,2.50897,2.50715,2.54337,2.64878,2.71309,2.77372,2.79917,2.78012,2.65896,2.51175,
2.43493,2.54167,2.60569,2.69812,2.79761,2.94808,2.99125,3.06627,3.08622,3.05935,2.96304,2.78155,2.62467,2.4603,2.5512,2.75856,2.89008,2.97663,3.02927,2.96551,2.91941,2.89487,2.85666,2.8253,2.76604,2.60018,2.71634,2.71732,2.73306,2.68914,2.62349,2.52498,2.46575,2.42428,2.38795,2.36259,2.36466,2.39171,2.35623,2.45616,2.50083,2.48239,2.53872,2.62011,2.69534,2.7849,2.82557,2.8075,2.65399,2.51754,
2.59418,2.66041,2.73294,2.80001,2.91468,3.01222,3.05474,3.11453,3.13962,3.13031,3.07367,2.95089,2.78134,2.67323,2.76615,2.94569,3.01958,3.04985,3.07883,3.03458,3.00754,3.00402,2.98006,2.92726,2.8261,2.74541,2.7456,2.72633,2.73177,2.67467,2.60675,2.50953,2.45776,2.42922,2.37762,2.35112,2.35055,2.36086,2.39652,2.45972,2.46464,2.45629,2.52742,2.58388,2.66951,2.77524,2.83057,2.83545,2.76008,2.68555,
2.73793,2.73961,2.79798,2.86026,2.98279,3.07647,3.09115,3.12352,3.18147,3.17018,3.1439,3.04809,2.91871,2.90075,2.98212,3.05513,3.10403,3.10971,3.10239,3.06865,3.05297,3.06863,3.02164,2.96804,2.90899,2.84104,2.78532,2.71042,2.69498,2.648,2.56784,2.49945,2.4555,2.44014,2.39773,2.37318,2.37904,2.39727,2.39287,2.4087,2.40541,2.40309,2.48044,2.57558,2.67302,2.78466,2.85652,2.86759,2.79847,2.77291,
2.85628,2.77753,2.84572,2.91117,2.9659,3.08185,3.11282,3.15246,3.19434,3.2194,3.18982,3.11529,3.09395,3.09852,3.13721,3.1755,3.18713,3.15711,3.1328,3.07544,3.09005,3.10445,3.0457,2.98848,2.95127,2.85921,2.81663,2.7318,2.67382,2.64592,2.58002,2.48465,2.45102,2.44989,2.43657,2.40993,2.39313,2.38501,2.3773,2.38715,2.39351,2.41281,2.47717,2.5895,2.67893,2.77984,2.83982,2.87082,2.83864,2.83842,
2.85307,2.86405,2.88806,2.92834,2.96201,3.05897,3.13594,3.15267,3.19256,3.20092,3.1738,3.13636,3.14922,3.14604,3.13175,3.18987,3.19731,3.15256,3.14023,3.11305,3.12893,3.12151,3.0603,3.02408,2.98094,2.92754,2.84368,2.77532,2.70171,2.62064,2.57041,2.50818,2.45241,2.42401,2.42374,2.41609,2.39872,2.39105,2.38682,2.39077,2.41464,2.45239,2.49956,2.58941,2.67728,2.76371,2.82677,2.86611,2.8786,2.87853,
2.87822,2.92631,2.99437,2.98971,3.00919,3.0672,3.10673,3.12521,3.16359,3.16464,3.14595,3.10954,3.06093,3.08381,3.09963,3.14485,3.15471,3.1592,3.17404,3.15676,3.1355,3.09989,3.08865,3.05918,3.01567,2.95682,2.87859,2.80827,2.73324,2.63038,2.5309,2.46254,2.45013,2.41814,2.4147,2.41019,2.40046,2.4061,2.3931,2.40717,2.43663,2.4759,2.50752,2.58994,2.67838,2.74558,2.81757,2.87654,2.9033,2.89075,
2.90383,2.93256,3.00054,3.0616,3.07031,3.06358,3.10485,3.14371,3.1457,3.12622,3.09417,3.08439,3.07873,3.09668,3.06376,3.11231,3.1359,3.14851,3.15047,3.14072,3.11887,3.09668,3.11491,3.07105,3.01494,2.9393,2.89379,2.8293,2.75875,2.64622,2.54706,2.47071,2.41583,2.36337,2.36731,2.38873,2.40244,2.41856,2.42171,2.44089,2.45562,2.47835,2.51415,2.57887,2.65571,2.72116,2.78798,2.83226,2.8446,2.89433,
2.91591,2.94115,2.98893,3.04032,3.09229,3.1065,3.1098,3.10398,3.08673,3.09895,3.09455,3.07314,3.04891,3.03887,3.03024,3.05047,3.06915,3.07602,3.09716,3.1171,3.09928,3.08733,3.08758,3.06087,3.00337,2.93772,2.88633,2.84202,2.77427,2.67923,2.58922,2.51743,2.45665,2.41074,2.37433,2.341,2.3361,2.38552,2.40677,2.43769,2.46027,2.50281,2.51973,2.55431,2.61699,2.66104,2.72056,2.76579,2.83209,2.88855,
