2.43824,2.46104,2.47298,2.4639,2.40242,2.3336,2.24893,2.23159,2.25178,2.24765,2.26288,2.3029,2.32036,2.33202,2.31061,2.3072,2.31328,2.30393,2.27624,2.2935,2.36264,2.42284,2.49398,2.49802,2.51153,2.51162,2.48608,2.44031,2.40614,2.38947,2.41616,2.43342,2.4707,2.51457,2.53937,2.53234,2.51617,2.49128,2.48482,2.4903,2.45721,2.43905,2.47038,2.45399,2.44789,2.45526,2.44134,2.44698,2.43909,2.42981,
2.48291,2.48609,2.46845,2.4262,2.35557,2.28985,2.19112,2.16366,2.16521,2.1717,2.22869,2.26853,2.2856,2.27551,2.26645,2.26551,2.27054,2.27424,2.24825,2.27316,2.34196,2.40586,2.44399,2.47141,2.49958,2.55098,2.50478,2.47015,2.43915,2.46232,2.51804,2.561,2.62028,2.67431,2.69826,2.69012,2.67309,2.67237,2.65753,2.64827,2.60124,2.55307,2.55328,2.53307,2.50851,2.4734,2.46086,2.46064,2.45872,2.45624,
2.54948,2.55234,2.54123,2.50537,2.45814,2.42375,2.36427,2.36125,2.39646,2.41787,2.44523,2.4738,2.48168,2.47197,2.46348,2.47264,2.50088,2.50783,2.48489,2.47411,2.51073,2.54757,2.57968,2.56771,2.60896,2.57799,2.64578,2.62472,2.61355,2.62752,2.67888,2.6998,2.72649,2.75646,2.73688,2.72671,2.73897,2.74784,2.72271,2.72787,2.73175,2.71933,2.72789,2.71122,2.70238,2.6699,2.65815,2.65628,2.63354,2.61451,
2.68843,2.63441,2.63736,2.63401,2.57686,2.51631,2.46873,2.46973,2.50255,2.50931,2.52367,2.56298,2.56223,2.56116,2.53709,2.5052,2.57307,2.6258,2.64459,2.64965,2.65197,2.68644,2.70072,2.67303,2.69999,2.7509,2.72701,2.70902,2.69879,2.71368,2.71766,2.72612,2.76649,2.80246,2.78561,2.80948,2.83546,2.85281,2.84344,2.84224,2.81853,2.81403,2.81188,2.80105,2.79384,2.79471,2.78883,2.79319,2.77226,2.73768,
2.74546,2.69597,2.67311,2.6332,2.59636,2.60837,2.63708,2.61995,2.62666,2.64818,2.68286,2.6978,2.6907,2.69033,2.69008,2.6854,2.70819,2.76625,2.77355,2.76684,2.77416,2.7876,2.77073,2.75558,2.75657,2.79963,2.78127,2.78886,2.77946,2.76385,2.74858,2.75176,2.80584,2.82374,2.80172,2.83582,2.86436,2.86155,2.86519,2.8583,2.85429,2.86321,2.85072,2.83613,2.8238,2.83392,2.85801,2.8503,2.8381,2.80734,
2.78491,2.73486,2.64227,2.63721,2.6793,2.68508,2.67413,2.72555,2.74435,2.77702,2.78916,2.8006,2.79358,2.79793,2.81262,2.81073,2.80379,2.85037,2.88347,2.87991,2.86504,2.8607,2.85338,2.83311,2.81636,2.82976,2.84477,2.8527,2.83407,2.79278,2.7614,2.76869,2.8109,2.82442,2.81585,2.83258,2.8413,2.85425,2.84963,2.85007,2.83874,2.83285,2.82443,2.82217,2.83704,2.85479,2.88027,2.89199,2.87193,2.8673,
2.80619,2.73556,2.64104,2.6901,2.73702,2.77012,2.82816,2.8218,2.83116,2.85841,2.8618,2.86279,2.84597,2.847,2.84313,2.8644,2.88903,2.92122,2.97616,2.9727,2.94462,2.95754,2.89962,2.86979,2.83663,2.82927,2.90326,2.86516,2.84441,2.78828,2.75322,2.74492,2.78054,2.79692,2.79184,2.7983,2.77472,2.75172,2.75158,2.77925,2.80009,2.80331,2.7999,2.80831,2.82777,2.86309,2.89525,2.89689,2.9142,2.90925,
2.77193,2.72868,2.66266,2.73324,2.79672,2.85998,2.86318,2.88711,2.90359,2.91584,2.89968,2.85258,2.82365,2.83702,2.85716,2.88952,2.93661,2.99657,3.00475,3.02682,3.02888,2.99254,2.96555,2.90459,2.84852,2.84196,2.8766,2.86338,2.83353,2.78587,2.7427,2.72746,2.72712,2.73807,2.73714,2.7333,2.71025,2.70754,2.72437,2.72317,2.73771,2.75543,2.7615,2.78074,2.82052,2.84202,2.87672,2.86562,2.90682,2.86239,
2.68296,2.66045,2.66501,2.74848,2.84878,2.87847,2.8823,2.9541,2.94044,2.92887,2.91004,2.83841,2.77445,2.75148,2.80181,2.85125,2.93011,3.02547,3.05268,3.05935,3.03761,2.99538,2.95503,2.89521,2.82393,2.80416,2.83878,2.85689,2.82081,2.77784,2.73692,2.70712,2.68643,2.67505,2.67431,2.67346,2.65742,2.69883,2.70776,2.69399,2.6922,2.72947,2.74306,2.76187,2.81084,2.83481,2.8479,2.83458,2.82693,2.78194,
2.60367,2.58665,2.62245,2.72383,2.88314,2.88847,2.95531,2.95615,2.95977,2.95049,2.88957,2.7711,2.68062,2.6564,2.69496,2.80095,2.91109,3.02844,3.06269,3.07123,3.05242,2.99576,2.94449,2.86184,2.80169,2.79716,2.78871,2.83559,2.79761,2.76188,2.73113,2.67744,2.64757,2.62375,2.60983,2.62272,2.63988,2.66483,2.66117,2.64489,2.6789,2.70092,2.71349,2.73947,2.78176,2.80869,2.80893,2.81812,2.77457,2.71624,
