2.0346,2.02798,2.06183,2.06788,2.03076,2.08749,2.05002,2.03308,2.05177,2.01513,2.03224,2.05727,2.04409,2.04155,2.06087,2.06056,2.04303,2.09728,2.05885,2.04443,2.04884,2.05159,2.08423,2.08305,2.02828,2.07857,2.07016,2.03263,2.03219,2.02819,2.01197,2.01581,2.01307,2.0268,1.98762,1.97303,1.96996,1.96031,1.95586,1.96615,1.96777,1.95108,2.02593,2.00863,1.99467,1.99701,2.00699,2.00985,2.01185,2.0042,
2.02019,2.0249,2.06965,2.06806,2.13294,2.2267,2.20834,2.21842,2.27299,2.27506,2.32582,2.36082,2.38154,2.39225,2.36941,2.33197,2.29084,2.28073,2.23521,2.20901,2.21757,2.15024,2.10359,2.13125,2.04712,2.09719,2.08837,2.03819,2.00874,2.03807,2.11064,2.1082,2.13454,2.1914,2.21168,2.27757,2.26923,2.28242,2.27156,2.25885,2.24708,2.18637,2.17267,2.11502,2.07537,2.0672,1.97027,1.95789,1.97204,1.97885,
2.0973,2.37026,2.36124,2.38767,2.40256,2.34944,2.26595,2.24292,2.28027,2.26789,2.25685,2.30242,2.3003,2.28235,2.3031,2.29678,2.3147,2.3121,2.2592,2.22779,2.28124,2.3802,2.38241,2.40292,2.42374,2.24593,2.39259,2.32214,2.3442,2.36135,2.39342,2.40115,2.42663,2.46412,2.41477,2.40777,2.39427,2.37192,2.35982,2.39707,2.40711,2.39965,2.42297,2.3939,2.3876,2.38961,2.32554,2.26446,2.24827,2.2646,
2.39218,2.43088,2.43169,2.44252,2.38046,2.30193,2.19824,2.20665,2.28992,2.29413,2.30104,2.33839,2.35148,2.34205,2.34564,2.34403,2.35377,2.3539,2.28222,2.28304,2.31734,2.36609,2.40018,2.37478,2.41049,2.39817,2.4709,2.40524,2.45487,2.4476,2.45765,2.43985,2.4484,2.52305,2.50073,2.48278,2.49278,2.48067,2.45293,2.49103,2.45743,2.48797,2.49703,2.41817,2.40353,2.42758,2.47213,2.46423,2.37085,2.36985,
2.35553,2.3955,2.46646,2.4118,2.38222,2.35703,2.32317,2.34097,2.37713,2.38086,2.35833,2.32602,2.2941,2.30094,2.29206,2.3028,2.324,2.34701,2.35368,2.39608,2.42001,2.40676,2.37577,2.37305,2.32289,2.34152,2.35643,2.46546,2.46509,2.50248,2.49907,2.49214,2.49942,2.50927,2.49125,2.46861,2.44611,2.48989,2.50479,2.48281,2.48604,2.48326,2.47842,2.46868,2.48384,2.51115,2.49825,2.4866,2.50298,2.38244,
2.3022,2.41472,2.47898,2.4838,2.43472,2.45749,2.46,2.41068,2.39187,2.29917,2.34966,2.37103,2.42611,2.43105,2.41191,2.40609,2.37768,2.33277,2.32155,2.40404,2.46656,2.4937,2.48782,2.39622,2.3059,2.24736,2.39448,2.49428,2.53966,2.51981,2.52381,2.51997,2.47768,2.48037,2.4498,2.47883,2.50659,2.52532,2.54003,2.54621,2.53763,2.5008,2.49927,2.50428,2.51916,2.51266,2.53686,2.57411,2.54183,2.45074,
2.38079,2.43437,2.52084,2.50982,2.51208,2.52158,2.49776,2.40846,2.39707,2.44542,2.50716,2.51534,2.55253,2.55326,2.55815,2.5677,2.51954,2.47046,2.44982,2.43793,2.47352,2.53671,2.52985,2.50375,2.38548,2.29851,2.47271,2.54664,2.55228,2.56412,2.54799,2.51644,2.47197,2.46989,2.50537,2.52635,2.50619,2.48815,2.51761,2.52516,2.51618,2.51452,2.49131,2.52196,2.55638,2.57454,2.57986,2.57758,2.58928,2.50266,
2.36068,2.44935,2.58902,2.52205,2.53678,2.53357,2.49153,2.45435,2.54079,2.58348,2.62761,2.50767,2.46704,2.44995,2.44474,2.49415,2.52192,2.55295,2.55375,2.54746,2.52984,2.54152,2.56351,2.60322,2.46244,2.3851,2.51042,2.6074,2.58245,2.59532,2.56533,2.53494,2.51699,2.54723,2.54452,2.54539,2.4908,2.42782,2.38681,2.43042,2.48214,2.4903,2.50474,2.54373,2.59869,2.60803,2.6032,2.56298,2.62683,2.47697,
2.33494,2.54987,2.63104,2.55194,2.52859,2.5598,2.51965,2.602,2.62819,2.61268,2.45229,2.40644,2.42416,2.42867,2.46371,2.45104,2.44237,2.47179,2.60658,2.6147,2.59295,2.55238,2.58288,2.65013,2.59396,2.41062,2.6055,2.66137,2.63238,2.63726,2.6091,2.57184,2.58759,2.56721,2.54406,2.49102,2.38917,2.28154,2.3079,2.35194,2.39673,2.4543,2.51228,2.56215,2.62667,2.67384,2.64277,2.62761,2.63392,2.57118,
2.3981,2.52261,2.64511,2.61802,2.5529,2.57577,2.5562,2.61713,2.62884,2.46573,2.39315,2.40659,2.43403,2.40258,2.41287,2.44281,2.47478,2.48345,2.53052,2.61304,2.60109,2.57891,2.61684,2.6502,2.58686,2.38284,2.53087,2.65471,2.66442,2.67619,2.65697,2.61814,2.63866,2.59368,2.55244,2.46569,2.29759,2.2376,2.26831,2.33668,2.36538,2.4615,2.52765,2.58508,2.67443,2.70548,2.70491,2.67791,2.63372,2.49034,
