2.28528,2.25818,2.22414,2.19891,2.18404,2.17091,2.14238,2.1267,2.11977,2.11288,2.09778,2.09554,2.09756,2.11211,2.10562,2.14636,2.17127,2.20168,2.19932,2.18148,2.20118,2.21853,2.25784,2.29721,2.31738,2.31407,2.34031,2.33452,2.32207,2.33952,2.36167,2.3758,2.38461,2.38525,2.36155,2.39541,2.40215,2.40215,2.37054,2.35263,2.31362,2.29324,2.31627,2.32785,2.34265,2.34577,2.33107,2.3382,2.32293,2.30435,
2.31435,2.24531,2.21414,2.1703,2.18574,2.20205,2.20698,2.17981,2.18955,2.19604,2.18983,2.19675,2.21049,2.20632,2.20149,2.20592,2.2223,2.24788,2.26515,2.26187,2.28458,2.29759,2.32582,2.37131,2.39283,2.4291,2.41652,2.41803,2.40357,2.43506,2.46617,2.48827,2.50062,2.50752,2.4747,2.48954,2.48794,2.47931,2.45065,2.43147,2.38915,2.36332,2.37893,2.41679,2.43327,2.4217,2.38668,2.34442,2.32686,2.30667,
2.38166,2.38281,2.37487,2.36423,2.33838,2.33765,2.31831,2.28318,2.28984,2.29043,2.2663,2.28073,2.29369,2.31556,2.32961,2.33045,2.34534,2.38918,2.41024,2.43271,2.4462,2.45562,2.48265,2.51921,2.5456,2.50753,2.58959,2.61459,2.63421,2.6616,2.6856,2.68331,2.67082,2.70971,2.71681,2.73243,2.74196,2.72843,2.69258,2.64999,2.62396,2.62938,2.64542,2.66956,2.68773,2.67979,2.63584,2.58736,2.5157,2.47087,
2.58627,2.54421,2.52249,2.52324,2.48958,2.50131,2.50834,2.50425,2.51508,2.50305,2.4727,2.46288,2.46853,2.48335,2.47266,2.45803,2.48557,2.49233,2.50808,2.52143,2.53692,2.55243,2.57606,2.59725,2.63793,2.69713,2.72587,2.74437,2.77251,2.79674,2.80144,2.78989,2.78233,2.79111,2.77407,2.76604,2.76121,2.76651,2.74249,2.71418,2.69276,2.74055,2.76923,2.7935,2.81819,2.81704,2.79219,2.75675,2.68551,2.62779,
2.70149,2.63929,2.59407,2.57085,2.57679,2.57042,2.59271,2.58845,2.59363,2.60251,2.59728,2.60745,2.61579,2.65829,2.6734,2.70158,2.70055,2.70675,2.70885,2.70001,2.67139,2.63737,2.59765,2.62428,2.65457,2.68292,2.74316,2.78068,2.79726,2.83232,2.86194,2.8624,2.83264,2.83846,2.82782,2.80763,2.81,2.81133,2.78051,2.7367,2.69498,2.69043,2.74308,2.79933,2.83393,2.8574,2.82882,2.82334,2.77062,2.7289,
2.70762,2.63626,2.60753,2.64243,2.61833,2.62741,2.64199,2.65375,2.66248,2.6712,2.67257,2.66798,2.65594,2.70284,2.74092,2.78604,2.81117,2.8258,2.80302,2.7716,2.74107,2.71533,2.68253,2.63617,2.6161,2.69451,2.73879,2.78494,2.80001,2.82682,2.84807,2.87866,2.86354,2.86613,2.85891,2.88804,2.89504,2.90118,2.85201,2.79622,2.75585,2.74787,2.76763,2.79405,2.85627,2.86042,2.85121,2.84401,2.84328,2.78932,
2.66869,2.62689,2.62643,2.64569,2.71352,2.76471,2.76615,2.74792,2.74179,2.72887,2.7167,2.75035,2.77074,2.80886,2.83531,2.84826,2.86491,2.89068,2.87844,2.82738,2.76207,2.71397,2.69829,2.65407,2.63351,2.62564,2.72107,2.75748,2.79044,2.82714,2.84273,2.87284,2.86154,2.85965,2.85754,2.8606,2.85119,2.83885,2.82088,2.81468,2.79602,2.78365,2.7881,2.80405,2.83795,2.85977,2.85488,2.84279,2.83281,2.77381,
2.64075,2.62469,2.63185,2.6834,2.75206,2.78277,2.78548,2.78259,2.7523,2.72847,2.78358,2.80078,2.79013,2.81455,2.84466,2.86704,2.87732,2.89839,2.90355,2.87237,2.7916,2.70128,2.65753,2.60889,2.60798,2.65304,2.68249,2.74239,2.795,2.8335,2.84603,2.85702,2.83994,2.81334,2.79551,2.78216,2.76589,2.72563,2.74628,2.76839,2.7729,2.76926,2.78221,2.80344,2.82074,2.84633,2.84948,2.83026,2.82613,2.7362,
2.61848,2.6488,2.65957,2.72532,2.75398,2.77727,2.79787,2.78301,2.74726,2.75682,2.75558,2.76512,2.74239,2.80386,2.88535,2.91834,2.92849,2.9553,2.93145,2.8823,2.82487,2.72664,2.6719,2.58162,2.57586,2.60175,2.6342,2.70478,2.77788,2.81812,2.81757,2.81141,2.79596,2.78506,2.74019,2.68506,2.64226,2.64355,2.65727,2.69778,2.7212,2.73115,2.75239,2.77611,2.79808,2.82178,2.82521,2.83026,2.8124,2.7494,
2.61301,2.67701,2.66927,2.75038,2.77215,2.81964,2.81541,2.79122,2.74106,2.71563,2.67739,2.62008,2.68566,2.8133,2.87753,2.869,2.89722,2.9625,2.9931,2.92133,2.84448,2.75113,2.67528,2.58986,2.56315,2.59797,2.68022,2.75352,2.79404,2.80654,2.78399,2.75471,2.76076,2.72687,2.69211,2.6373,2.57148,2.58001,2.58079,2.61125,2.65781,2.68513,2.70388,2.74397,2.77034,2.79385,2.82299,2.81886,2.79294,2.72027,
