2.45786,2.49401,2.48091,2.4244,2.38726,2.30993,2.26862,2.25714,2.24203,2.20841,2.20524,2.22237,2.26746,2.28608,2.29962,2.30702,2.32173,2.35419,2.33126,2.35532,2.41444,2.44798,2.49323,2.51036,2.51326,2.48719,2.47669,2.46781,2.45393,2.48299,2.50161,2.48266,2.5089,2.50256,2.49379,2.52212,2.50017,2.48871,2.47418,2.4769,2.44111,2.44062,2.48193,2.45519,2.43095,2.41098,2.37742,2.40889,2.40521,2.44047,
2.49167,2.48127,2.44789,2.37046,2.32016,2.23816,2.21155,2.20394,2.19381,2.15025,2.13737,2.15011,2.19777,2.23174,2.23121,2.24317,2.27242,2.28641,2.30171,2.34795,2.41666,2.45768,2.48543,2.53648,2.5371,2.5409,2.50068,2.47442,2.43099,2.45601,2.49042,2.51452,2.56638,2.56249,2.56899,2.59372,2.59353,2.58353,2.55474,2.55099,2.53088,2.51159,2.52282,2.50454,2.48025,2.45138,2.41651,2.42418,2.42725,2.44564,
2.55266,2.56032,2.53197,2.47231,2.42718,2.35274,2.34348,2.38034,2.38505,2.36625,2.34164,2.36093,2.39739,2.42418,2.41823,2.42028,2.47331,2.48924,2.51271,2.55146,2.57564,2.5986,2.634,2.66276,2.64562,2.58008,2.63087,2.63519,2.642,2.65052,2.69772,2.72595,2.7751,2.78592,2.74235,2.73564,2.73659,2.74153,2.75093,2.75822,2.71328,2.69887,2.71591,2.68651,2.65549,2.60987,2.60957,2.61455,2.61456,2.59235,
2.68589,2.66261,2.63994,2.60001,2.5872,2.56963,2.52693,2.50989,2.49815,2.49035,2.4684,2.48062,2.49972,2.53142,2.53501,2.52369,2.56972,2.60618,2.64317,2.66177,2.71057,2.7459,2.78129,2.7661,2.7302,2.73721,2.74496,2.75609,2.77114,2.772,2.78164,2.80355,2.84504,2.85198,2.80797,2.79161,2.81307,2.83308,2.83939,2.82895,2.7913,2.79024,2.80567,2.78911,2.77148,2.73218,2.72144,2.72904,2.71291,2.70863,
2.69894,2.69126,2.67107,2.68283,2.67068,2.63531,2.62933,2.66918,2.64994,2.62147,2.62447,2.62835,2.62492,2.62925,2.60778,2.64032,2.68097,2.7367,2.7794,2.80573,2.82536,2.81049,2.8303,2.83684,2.79003,2.74473,2.79629,2.82374,2.8325,2.83336,2.82329,2.84508,2.87185,2.87033,2.85459,2.82827,2.84382,2.85399,2.86701,2.85582,2.83205,2.83011,2.82792,2.82778,2.82199,2.79076,2.78683,2.78112,2.74647,2.72884,
2.68124,2.69188,2.65867,2.70616,2.73146,2.72136,2.7164,2.70611,2.70468,2.71428,2.70984,2.71443,2.7084,2.7197,2.71957,2.73858,2.78344,2.81306,2.85416,2.88033,2.86969,2.87306,2.86634,2.8347,2.82548,2.76175,2.83639,2.86683,2.86564,2.83854,2.83182,2.82344,2.82527,2.83389,2.822,2.80547,2.79765,2.82643,2.82756,2.83902,2.82645,2.82191,2.8195,2.83414,2.83269,2.82148,2.81055,2.80245,2.77663,2.72694,
2.65796,2.68494,2.69044,2.72962,2.7449,2.7807,2.78065,2.77499,2.80104,2.77809,2.76646,2.75744,2.70425,2.71035,2.73707,2.76734,2.80922,2.85527,2.85122,2.91448,2.93256,2.89538,2.89999,2.83357,2.84117,2.79817,2.87628,2.89926,2.86222,2.84116,2.82263,2.81177,2.78949,2.78678,2.78234,2.75771,2.73513,2.74829,2.76105,2.77523,2.7941,2.81703,2.80771,2.80334,2.82568,2.84765,2.82263,2.7889,2.78128,2.68948,
2.61619,2.65396,2.67947,2.73956,2.80629,2.84055,2.84536,2.82485,2.82314,2.84463,2.8174,2.77712,2.73223,2.72111,2.70831,2.74712,2.80839,2.89051,2.92462,2.94243,2.94032,2.91593,2.88555,2.83714,2.84217,2.82926,2.88471,2.90606,2.8508,2.82492,2.80193,2.75722,2.7371,2.7466,2.73372,2.74189,2.70497,2.69621,2.68706,2.72171,2.75848,2.78717,2.78179,2.779,2.78764,2.82099,2.79523,2.75174,2.74653,2.66144,
2.58238,2.61523,2.6731,2.7646,2.84924,2.90341,2.9005,2.93323,2.93192,2.9272,2.88099,2.81216,2.74828,2.72758,2.75422,2.79847,2.85512,2.90068,2.97065,2.97092,2.93177,2.91697,2.86477,2.8488,2.81935,2.82594,2.86744,2.8828,2.85727,2.80185,2.76834,2.71711,2.6976,2.695,2.69156,2.7136,2.66901,2.62906,2.59641,2.64601,2.70755,2.76612,2.76313,2.7648,2.77608,2.80632,2.79237,2.75249,2.71695,2.62636,
2.52987,2.59341,2.68181,2.78184,2.91617,2.96039,2.99236,2.99949,3.00656,2.95118,2.89469,2.83071,2.74708,2.75064,2.82359,2.88092,2.94551,3.00044,3.02183,3.02095,2.98365,2.92883,2.8676,2.83274,2.79699,2.78987,2.84662,2.85338,2.83903,2.78767,2.76637,2.71045,2.65242,2.61987,2.62679,2.62887,2.60962,2.57941,2.54102,2.58,2.64356,2.70565,2.73274,2.75496,2.77299,2.78882,2.78159,2.77121,2.7311,2.60774,
