2.45823,2.48084,2.45181,2.41985,2.36608,2.28904,2.25957,2.28363,2.30212,2.26798,2.23778,2.208,2.20622,2.24761,2.29563,2.34021,2.34731,2.34686,2.32757,2.34885,2.40538,2.446,2.47697,2.48967,2.48562,2.47523,2.49383,2.53815,2.54104,2.53333,2.52058,2.50059,2.51629,2.51703,2.52179,2.53688,2.54769,2.54038,2.52814,2.52195,2.5116,2.4869,2.49269,2.45936,2.4513,2.44834,2.43224,2.4484,2.4492,2.45331,
2.496,2.47735,2.44908,2.39389,2.33269,2.25508,2.18759,2.1727,2.17659,2.14601,2.11617,2.09708,2.09889,2.13605,2.19114,2.24091,2.24867,2.25628,2.26047,2.30905,2.39069,2.45394,2.46522,2.51271,2.52797,2.5253,2.51062,2.52202,2.51489,2.52523,2.51751,2.50813,2.52247,2.52386,2.53812,2.57247,2.57414,2.57067,2.55004,2.52534,2.50813,2.48059,2.4569,2.42561,2.42257,2.42094,2.41177,2.40454,2.44039,2.45621,
2.54175,2.54473,2.52759,2.49918,2.44369,2.35109,2.28831,2.33589,2.37174,2.38102,2.33927,2.32169,2.3303,2.34563,2.39007,2.42807,2.44665,2.43458,2.40005,2.4139,2.46275,2.52092,2.5582,2.59614,2.60997,2.56528,2.6399,2.67823,2.69181,2.69103,2.69354,2.69517,2.72738,2.74511,2.72394,2.73279,2.74428,2.73774,2.71524,2.70406,2.70508,2.68797,2.67729,2.64165,2.64551,2.65686,2.64879,2.63128,2.59449,2.57974,
2.65974,2.66737,2.64887,2.64635,2.59244,2.56139,2.5539,2.5823,2.59036,2.5602,2.54641,2.54562,2.5465,2.57672,2.59123,2.57632,2.59249,2.59212,2.60387,2.61226,2.66544,2.70079,2.69656,2.68286,2.6871,2.70761,2.75428,2.80276,2.82698,2.84356,2.83237,2.8367,2.85466,2.85998,2.83753,2.83382,2.84862,2.85431,2.84234,2.82976,2.82332,2.81636,2.80545,2.75937,2.78161,2.7838,2.79313,2.77532,2.71848,2.68338,
2.68777,2.70313,2.70454,2.71061,2.71648,2.68796,2.67791,2.70135,2.72851,2.7288,2.73266,2.71244,2.69024,2.68075,2.67958,2.69612,2.7119,2.72603,2.73566,2.76649,2.78925,2.79695,2.80632,2.79538,2.76175,2.76636,2.79758,2.85161,2.87566,2.87747,2.87023,2.88818,2.90964,2.92624,2.90587,2.89502,2.91472,2.89926,2.89285,2.88012,2.86317,2.87249,2.8609,2.84781,2.83575,2.82945,2.82918,2.80931,2.76411,2.7095,
2.68767,2.71664,2.74431,2.76593,2.8148,2.82004,2.83028,2.81077,2.79233,2.76111,2.77462,2.77591,2.76359,2.77467,2.76696,2.77741,2.79781,2.85188,2.87887,2.88855,2.881,2.86215,2.85082,2.81569,2.79273,2.807,2.84359,2.85599,2.89981,2.90796,2.89605,2.89611,2.90269,2.90183,2.90282,2.90721,2.90608,2.90548,2.89466,2.88726,2.87484,2.89311,2.87654,2.8609,2.84855,2.85177,2.85986,2.82844,2.78906,2.71306,
2.68931,2.72556,2.76302,2.8051,2.87258,2.87905,2.9173,2.89382,2.89218,2.87442,2.85384,2.84934,2.8076,2.8127,2.82151,2.84548,2.87022,2.89318,2.9015,2.91867,2.93431,2.90715,2.86897,2.81673,2.82338,2.81127,2.85037,2.88555,2.87654,2.88972,2.87222,2.8612,2.87053,2.84003,2.83839,2.83568,2.84885,2.85364,2.84883,2.85861,2.85269,2.88303,2.873,2.86358,2.82878,2.84498,2.84321,2.81659,2.76756,2.69653,
2.66175,2.70559,2.74918,2.86374,2.91707,2.95723,2.96303,2.95894,2.97588,2.94258,2.9447,2.93841,2.87385,2.84911,2.8569,2.885,2.9051,2.93887,2.94593,2.94116,2.94863,2.90903,2.83018,2.77687,2.78346,2.79403,2.83684,2.87324,2.85737,2.85006,2.82035,2.80405,2.81457,2.76101,2.74532,2.78325,2.79557,2.77685,2.75007,2.76553,2.79697,2.83196,2.83637,2.83562,2.80938,2.82275,2.80201,2.77379,2.73121,2.68462,
2.62702,2.69975,2.78108,2.91734,2.97407,3.02765,3.04742,3.03887,3.0271,2.9972,2.99053,2.95246,2.89403,2.86117,2.92561,2.95093,2.96512,2.99272,3.00107,3.01219,3.00436,2.93773,2.86451,2.78058,2.77005,2.77593,2.82959,2.85942,2.86273,2.83041,2.7811,2.7604,2.73613,2.72435,2.74127,2.75199,2.71913,2.67208,2.63729,2.66706,2.68869,2.74671,2.76373,2.78416,2.80264,2.80641,2.78963,2.76598,2.71593,2.67148,
2.64259,2.67295,2.78537,2.93964,3.03112,3.08864,3.09704,3.1145,3.06852,3.08211,3.02716,2.92583,2.8635,2.87008,2.91354,2.96808,3.01604,3.04937,3.07088,3.08099,3.04001,2.95386,2.85151,2.78336,2.76194,2.75677,2.78944,2.83201,2.82822,2.80858,2.75197,2.71678,2.68566,2.66319,2.67476,2.6673,2.64731,2.6241,2.59271,2.58147,2.61019,2.66571,2.6989,2.76266,2.79915,2.821,2.82081,2.81891,2.77633,2.69146,
