2.56227,2.53851,2.50332,2.48187,2.45434,2.40059,2.34747,2.33584,2.34402,2.34464,2.34888,2.34999,2.335,2.31499,2.30365,2.30799,2.32705,2.3581,2.34677,2.3501,2.39623,2.43523,2.47305,2.48356,2.50571,2.52372,2.55309,2.58947,2.606,2.62223,2.64917,2.6607,2.68126,2.69041,2.66424,2.64054,2.6166,2.59739,2.59437,2.61047,2.63191,2.63748,2.66689,2.66018,2.66122,2.66829,2.64437,2.6434,2.61886,2.60578,
2.61525,2.55485,2.5118,2.44941,2.42866,2.3888,2.31782,2.28275,2.27929,2.26685,2.25396,2.23972,2.23446,2.22896,2.2259,2.22634,2.24186,2.25382,2.26057,2.28156,2.32808,2.36991,2.39277,2.43351,2.48026,2.51439,2.53255,2.56972,2.57832,2.6069,2.64379,2.682,2.7155,2.72148,2.6977,2.66263,2.6339,2.61001,2.60596,2.60623,2.61658,2.64335,2.67778,2.70446,2.71058,2.72223,2.70875,2.68947,2.66801,2.65204,
2.65614,2.64247,2.59727,2.58378,2.55851,2.52812,2.4832,2.47774,2.48603,2.48101,2.45872,2.45935,2.46203,2.47136,2.46629,2.45826,2.46039,2.47666,2.45535,2.4631,2.49395,2.49964,2.5123,2.53378,2.58241,2.57104,2.64488,2.71437,2.76373,2.8026,2.8578,2.91068,2.95968,2.97212,2.93594,2.90873,2.88709,2.87715,2.8514,2.83535,2.83334,2.87122,2.89334,2.89296,2.88243,2.87573,2.86348,2.83782,2.79624,2.74951,
2.78601,2.7197,2.7196,2.72903,2.70669,2.66551,2.62612,2.62293,2.63062,2.60451,2.56673,2.56444,2.55632,2.57306,2.58238,2.58346,2.61434,2.63832,2.64254,2.64259,2.64905,2.67454,2.67608,2.67829,2.72066,2.78403,2.82478,2.87911,2.94614,2.97485,3.00637,3.0414,3.06113,3.06368,3.02878,2.989,2.95914,2.95254,2.91636,2.92071,2.92156,2.95511,3.00393,3.00549,3.00055,3.00075,3.00009,2.96015,2.89001,2.84297,
2.8587,2.81122,2.78752,2.77889,2.79317,2.79735,2.80258,2.80152,2.80105,2.78494,2.75812,2.74211,2.72361,2.74156,2.73779,2.75878,2.76782,2.79731,2.79218,2.79504,2.77896,2.76235,2.76417,2.79842,2.83582,2.85797,2.91181,2.98253,3.029,3.03548,3.04643,3.07389,3.07414,3.07122,3.02865,2.99385,2.96521,2.95228,2.93638,2.92857,2.92226,2.94102,2.99103,3.00977,3.0044,3.01431,3.022,2.99868,2.94637,2.90735,
2.85919,2.81586,2.77831,2.81378,2.85751,2.86916,2.8906,2.88462,2.88289,2.87738,2.86163,2.83131,2.8005,2.81886,2.83559,2.86469,2.87124,2.8848,2.88948,2.86772,2.857,2.84661,2.82245,2.81363,2.86261,2.92612,2.96964,3.02445,3.05824,3.06142,3.04284,3.03957,3.03142,3.01865,2.98096,2.96538,2.93882,2.93762,2.92397,2.92508,2.93542,2.94228,2.96603,2.99125,2.98806,2.99838,3.00927,2.99518,2.98444,2.94632,
2.84594,2.77867,2.78145,2.83368,2.88198,2.94165,2.95564,2.95278,2.93876,2.91429,2.89277,2.85627,2.82767,2.8407,2.87226,2.91976,2.95395,2.98087,2.98951,2.96044,2.91402,2.8788,2.85638,2.84971,2.88941,2.91056,2.99714,3.02642,3.04099,3.03849,3.01463,2.99004,2.9986,2.98454,2.96036,2.94016,2.91455,2.91655,2.92155,2.923,2.9294,2.94647,2.96,2.97274,2.97487,2.9884,2.99139,2.99226,2.97631,2.93313,
2.78615,2.71549,2.78972,2.83559,2.91943,2.96324,2.99282,3.00585,3.00284,2.99067,2.96106,2.90851,2.87034,2.89376,2.94375,3.00278,3.0257,3.04341,3.02991,3.01546,2.98418,2.89905,2.83466,2.80439,2.81813,2.90575,2.96464,2.9947,3.00705,2.99467,2.96878,2.95658,2.9622,2.95692,2.94426,2.92641,2.88984,2.87831,2.86901,2.8944,2.90737,2.9216,2.93394,2.9594,2.97553,2.97851,2.97583,2.97284,2.96646,2.90656,
2.73761,2.69844,2.77473,2.85401,2.95484,2.99835,3.03084,3.05673,3.04522,3.02372,2.98709,2.93708,2.89159,2.89541,2.97308,3.0289,3.06095,3.07321,3.08592,3.04794,3.01549,2.93858,2.84742,2.79274,2.77597,2.82943,2.92617,2.95922,2.96434,2.93753,2.92078,2.91816,2.92274,2.91447,2.8917,2.87322,2.83316,2.81295,2.78562,2.80556,2.83963,2.87817,2.90243,2.93989,2.96924,2.97732,2.9523,2.95523,2.94039,2.92307,
2.70025,2.65488,2.75768,2.8512,2.96508,3.01702,3.09647,3.09386,3.06958,3.02058,2.93388,2.81113,2.72987,2.72767,2.83726,2.9572,3.03489,3.09308,3.08517,3.06253,3.01075,2.93764,2.83412,2.78416,2.71874,2.78599,2.87569,2.92605,2.92207,2.88675,2.88655,2.87975,2.87928,2.86019,2.81933,2.79788,2.78056,2.76017,2.71927,2.7362,2.76756,2.82346,2.86105,2.89023,2.93064,2.95539,2.93329,2.92357,2.90426,2.85823,
