2.28488,2.25527,2.22256,2.19069,2.16398,2.13541,2.12907,2.14357,2.13374,2.1017,2.09014,2.08099,2.09773,2.11626,2.12219,2.13585,2.13974,2.14712,2.1526,2.16457,2.18858,2.19605,2.20254,2.20914,2.23089,2.24378,2.28321,2.28061,2.28377,2.26908,2.27675,2.27374,2.29496,2.3029,2.30319,2.31519,2.33251,2.33454,2.31664,2.29243,2.26843,2.25216,2.25135,2.24715,2.25573,2.27725,2.26683,2.292,2.29935,2.30035,
2.31113,2.2503,2.22209,2.17531,2.18252,2.17149,2.16791,2.17036,2.14982,2.11651,2.10963,2.1101,2.13038,2.14317,2.13964,2.1521,2.16692,2.15747,2.16925,2.17991,2.21989,2.22873,2.21262,2.23242,2.26564,2.34118,2.3197,2.33005,2.32009,2.32465,2.33038,2.30788,2.31795,2.30034,2.30703,2.32623,2.34328,2.3365,2.32164,2.30822,2.27076,2.24235,2.21735,2.21654,2.22214,2.23204,2.2216,2.22188,2.26495,2.29105,
2.35141,2.37363,2.35413,2.34454,2.31728,2.26179,2.23836,2.21811,2.18405,2.13251,2.0996,2.09343,2.10813,2.1192,2.11898,2.1243,2.14397,2.16265,2.18519,2.20747,2.26712,2.31175,2.32552,2.3429,2.38097,2.35224,2.45616,2.49245,2.52155,2.52348,2.53887,2.51361,2.51461,2.48346,2.45692,2.49585,2.52122,2.52978,2.51397,2.51061,2.48522,2.43937,2.41475,2.3826,2.38991,2.42881,2.4442,2.42527,2.43656,2.42613,
2.5791,2.50143,2.4602,2.42884,2.37377,2.30226,2.2559,2.23399,2.2127,2.20096,2.25155,2.32152,2.33786,2.3578,2.37057,2.34236,2.39264,2.41464,2.39479,2.37594,2.3494,2.34409,2.37255,2.38638,2.4571,2.53327,2.5745,2.593,2.63005,2.641,2.64959,2.6593,2.64703,2.59567,2.57737,2.59228,2.61489,2.62241,2.60053,2.57732,2.55347,2.52838,2.50458,2.47289,2.48681,2.52961,2.62154,2.63011,2.60995,2.59021,
2.61335,2.55788,2.49432,2.43076,2.35634,2.35697,2.39712,2.47806,2.50492,2.48448,2.46306,2.47473,2.4799,2.50451,2.50311,2.53114,2.55866,2.57449,2.55458,2.54317,2.54367,2.53468,2.48793,2.45613,2.45799,2.52397,2.59789,2.64308,2.68592,2.69453,2.69308,2.71282,2.69629,2.6289,2.66494,2.70161,2.71419,2.73523,2.7162,2.686,2.65786,2.63552,2.59419,2.55669,2.54708,2.57377,2.68949,2.71469,2.71386,2.67446,
2.61177,2.56375,2.48725,2.50699,2.50798,2.51572,2.5441,2.56062,2.56404,2.54328,2.51958,2.50134,2.5183,2.589,2.61127,2.64857,2.67394,2.67645,2.63948,2.5864,2.59807,2.5867,2.57014,2.4998,2.50411,2.53359,2.58113,2.64576,2.68821,2.71125,2.71153,2.74095,2.74123,2.72508,2.75896,2.77593,2.80565,2.81393,2.79188,2.74929,2.73218,2.71612,2.67856,2.65002,2.64831,2.61357,2.72052,2.73312,2.72466,2.68532,
2.58741,2.54715,2.57352,2.5886,2.58876,2.54956,2.55621,2.52699,2.5174,2.56432,2.62331,2.68437,2.68571,2.69404,2.70663,2.71729,2.72087,2.73382,2.72226,2.67501,2.62259,2.59326,2.58652,2.52918,2.49024,2.48888,2.56151,2.61699,2.6791,2.72355,2.75331,2.7921,2.79604,2.75729,2.79367,2.81469,2.80498,2.7988,2.75979,2.69593,2.72596,2.73414,2.72833,2.71212,2.70991,2.68911,2.7508,2.72985,2.71565,2.68169,
2.58827,2.58653,2.57661,2.59644,2.59185,2.51612,2.48416,2.53828,2.56163,2.60997,2.68943,2.69154,2.66335,2.67868,2.70108,2.74118,2.74012,2.71865,2.72308,2.73562,2.6843,2.60122,2.58941,2.54377,2.49378,2.49542,2.55421,2.61953,2.67775,2.75532,2.79367,2.80437,2.7854,2.76899,2.79111,2.8089,2.78001,2.73397,2.67789,2.66606,2.66683,2.71077,2.7526,2.75092,2.74193,2.71698,2.77839,2.73876,2.71532,2.66301,
2.57549,2.58862,2.57396,2.58284,2.53442,2.49042,2.51779,2.50934,2.54147,2.61171,2.64522,2.62683,2.58495,2.66986,2.74575,2.74978,2.75438,2.8028,2.78476,2.75805,2.74514,2.61068,2.57014,2.53296,2.49807,2.46225,2.53857,2.60131,2.69482,2.76559,2.80074,2.8058,2.79144,2.7816,2.81425,2.79736,2.7337,2.68956,2.6796,2.70536,2.69399,2.69027,2.75578,2.77409,2.74917,2.72329,2.7785,2.76128,2.69018,2.62181,
2.52521,2.5691,2.57477,2.56969,2.50995,2.52532,2.58911,2.60054,2.55334,2.60613,2.63712,2.62081,2.6775,2.71902,2.77044,2.78854,2.79565,2.83686,2.83642,2.75758,2.73853,2.65184,2.51335,2.51199,2.44412,2.40153,2.48441,2.60749,2.72356,2.77685,2.80577,2.82025,2.78314,2.75576,2.77535,2.7473,2.70523,2.69819,2.67879,2.68064,2.6719,2.64857,2.71105,2.77062,2.77067,2.72695,2.74771,2.75462,2.67915,2.60296,
