2.42325,2.48442,2.5134,2.4975,2.47499,2.42537,2.38943,2.37528,2.3391,2.29809,2.26593,2.25615,2.27087,2.30241,2.33568,2.37222,2.40163,2.43896,2.42151,2.44291,2.5094,2.51694,2.53826,2.53396,2.50804,2.47744,2.43801,2.3914,2.39148,2.42894,2.46494,2.4787,2.48995,2.49624,2.46616,2.47206,2.46344,2.47724,2.46167,2.40271,2.36287,2.39441,2.46579,2.4813,2.46744,2.42968,2.35928,2.36108,2.3718,2.38817,
2.44144,2.46587,2.48617,2.4417,2.41266,2.35595,2.30588,2.30086,2.26061,2.1941,2.16709,2.13618,2.15602,2.19157,2.22744,2.26353,2.30096,2.34016,2.33926,2.3959,2.48532,2.49901,2.51074,2.53113,2.52167,2.52753,2.48483,2.45055,2.45402,2.49553,2.55181,2.56614,2.59474,2.60718,2.57831,2.57352,2.57421,2.57148,2.54862,2.50892,2.46462,2.4783,2.50933,2.51254,2.48349,2.44202,2.36538,2.35235,2.37321,2.3984,
2.49867,2.54423,2.53925,2.52883,2.5153,2.46346,2.4594,2.46612,2.4673,2.41325,2.36955,2.34888,2.3358,2.38504,2.42238,2.44427,2.47892,2.51029,2.5098,2.56126,2.62128,2.63859,2.63994,2.63461,2.65785,2.5848,2.64964,2.64554,2.66427,2.69755,2.7324,2.73601,2.76869,2.77597,2.76209,2.7663,2.78878,2.81819,2.80171,2.78812,2.7689,2.7561,2.75611,2.71175,2.66701,2.61608,2.56596,2.55895,2.56812,2.55261,
2.65517,2.64424,2.66209,2.66862,2.64184,2.60436,2.57086,2.57849,2.56761,2.50427,2.43682,2.4047,2.40878,2.45011,2.4759,2.50022,2.56139,2.60634,2.65496,2.68726,2.75669,2.8111,2.8007,2.71966,2.72052,2.74613,2.769,2.75232,2.78255,2.78447,2.81195,2.82131,2.85101,2.89261,2.89282,2.87524,2.88408,2.91265,2.89999,2.88811,2.88704,2.8947,2.89626,2.85297,2.80931,2.7764,2.73374,2.71975,2.67309,2.66992,
2.66651,2.67771,2.6832,2.70096,2.73047,2.70453,2.68048,2.70053,2.71655,2.69402,2.6482,2.59967,2.55865,2.58742,2.63249,2.67846,2.69748,2.71155,2.74851,2.78209,2.80113,2.84712,2.83861,2.78709,2.7464,2.75439,2.78879,2.7911,2.828,2.82086,2.82887,2.85091,2.86459,2.87357,2.88105,2.87714,2.88856,2.89602,2.89005,2.89451,2.90161,2.91363,2.90953,2.86607,2.83934,2.82494,2.81983,2.77564,2.73081,2.69118,
2.63896,2.6895,2.6958,2.77022,2.78413,2.78735,2.77788,2.78099,2.77154,2.76448,2.75366,2.70137,2.68045,2.69133,2.70047,2.73603,2.76153,2.79166,2.81942,2.84259,2.86764,2.90283,2.84526,2.79318,2.78105,2.76983,2.81305,2.8191,2.8384,2.80913,2.8164,2.81218,2.81115,2.81599,2.83409,2.84104,2.84492,2.85775,2.86072,2.86663,2.88169,2.88885,2.89098,2.84,2.81765,2.85126,2.85264,2.82979,2.76485,2.69992,
2.61237,2.66558,2.71706,2.79947,2.83082,2.84844,2.84232,2.84822,2.82633,2.81231,2.80146,2.76657,2.71385,2.73083,2.76522,2.78365,2.79908,2.83896,2.86323,2.89168,2.88993,2.92182,2.84095,2.77594,2.78588,2.78668,2.83564,2.83617,2.81626,2.80177,2.77869,2.76057,2.76286,2.7636,2.76978,2.77905,2.79279,2.78787,2.79445,2.81022,2.84808,2.84907,2.83307,2.81699,2.76834,2.84282,2.85842,2.82428,2.77443,2.69526,
2.56598,2.60621,2.72841,2.79725,2.88972,2.91226,2.90572,2.87281,2.84531,2.83235,2.79569,2.7438,2.70962,2.72524,2.73197,2.74131,2.77983,2.85453,2.90414,2.9316,2.90759,2.88878,2.82923,2.78031,2.7754,2.83399,2.82248,2.84356,2.80231,2.77785,2.74714,2.72368,2.69601,2.68655,2.75845,2.7924,2.80335,2.81171,2.83024,2.85023,2.88528,2.90776,2.89631,2.84685,2.75472,2.81314,2.81833,2.77147,2.71547,2.62486,
2.54758,2.60004,2.7403,2.81593,2.88651,2.9382,2.94194,2.92992,2.90039,2.85915,2.81073,2.71116,2.62413,2.61479,2.70305,2.75399,2.81278,2.85172,2.91204,2.95663,2.95323,2.90504,2.84969,2.78328,2.80009,2.8125,2.81578,2.85947,2.8108,2.76424,2.71381,2.69653,2.6942,2.74038,2.7594,2.7714,2.76461,2.77091,2.75793,2.78389,2.84291,2.87998,2.86293,2.85879,2.81299,2.78491,2.80777,2.74813,2.64981,2.58548,
2.52394,2.57708,2.73192,2.85103,2.93436,3.00156,3.0034,3.01164,2.94692,2.90462,2.83593,2.71723,2.5875,2.59825,2.68905,2.76964,2.87266,2.9399,2.99427,3.01476,3.00093,2.93182,2.87255,2.80927,2.7872,2.78117,2.79167,2.84515,2.79775,2.75869,2.7019,2.68524,2.71201,2.71158,2.70165,2.69421,2.67366,2.66992,2.68793,2.73043,2.7738,2.81119,2.82889,2.85364,2.83745,2.8211,2.7898,2.78798,2.67345,2.57374,
