2.55727,2.52189,2.48755,2.42396,2.37855,2.33566,2.28322,2.26524,2.25788,2.25324,2.28518,2.30191,2.31282,2.33357,2.33716,2.32563,2.32255,2.34031,2.33233,2.31972,2.34764,2.37463,2.41186,2.45116,2.48787,2.50867,2.53403,2.54752,2.55471,2.58206,2.61615,2.61609,2.62558,2.64685,2.62344,2.62259,2.62695,2.62002,2.60366,2.5943,2.57881,2.57093,2.59621,2.59255,2.58602,2.6038,2.5965,2.59692,2.59563,2.57139,
2.62353,2.57851,2.51823,2.44845,2.41032,2.37435,2.30863,2.28202,2.26946,2.25996,2.28765,2.29276,2.3062,2.31266,2.32416,2.32007,2.3175,2.32131,2.31734,2.32157,2.33483,2.36481,2.37447,2.4169,2.45695,2.50557,2.51287,2.5384,2.55298,2.59545,2.64506,2.66887,2.69425,2.72276,2.70367,2.70751,2.71413,2.70719,2.69619,2.67836,2.66591,2.63901,2.64081,2.65248,2.64698,2.66342,2.64991,2.63993,2.64147,2.62833,
2.69879,2.68033,2.62248,2.57333,2.53193,2.49989,2.45313,2.45202,2.47629,2.46409,2.45079,2.44616,2.45648,2.46352,2.46459,2.46642,2.47203,2.48557,2.4803,2.48258,2.50934,2.52202,2.5293,2.54865,2.5916,2.58636,2.6771,2.72711,2.74776,2.7746,2.80145,2.8101,2.81131,2.82451,2.7766,2.74937,2.76294,2.75767,2.74805,2.7497,2.76236,2.76487,2.78562,2.77136,2.77975,2.80035,2.7996,2.7983,2.78583,2.74936,
2.82006,2.76319,2.73075,2.71488,2.67786,2.66583,2.65339,2.64632,2.64994,2.59725,2.57839,2.61358,2.6185,2.64407,2.63936,2.61127,2.63242,2.63893,2.6041,2.59748,2.62839,2.66427,2.70011,2.68307,2.68547,2.7509,2.80342,2.81836,2.82463,2.84233,2.84976,2.84994,2.85403,2.86034,2.8281,2.80726,2.81144,2.8034,2.80508,2.81771,2.8357,2.83552,2.8568,2.8519,2.86544,2.88066,2.87949,2.87828,2.86715,2.84512,
2.85248,2.82302,2.77431,2.74904,2.7214,2.71664,2.72174,2.77079,2.8058,2.7817,2.75006,2.72098,2.7001,2.73193,2.73726,2.75183,2.7469,2.73704,2.70976,2.71591,2.733,2.73469,2.73142,2.7589,2.77255,2.79539,2.82398,2.85129,2.85027,2.87168,2.87873,2.87579,2.86827,2.87218,2.8505,2.8221,2.83539,2.84161,2.83811,2.84281,2.84582,2.88398,2.89651,2.90269,2.89787,2.9189,2.92246,2.90273,2.91102,2.90877,
2.8508,2.83423,2.78263,2.78513,2.79346,2.79778,2.81712,2.82158,2.84348,2.85997,2.86241,2.8229,2.81166,2.83412,2.80985,2.80705,2.7864,2.80207,2.79742,2.78077,2.78235,2.7831,2.77885,2.77321,2.81129,2.81517,2.85452,2.87844,2.87345,2.86857,2.86277,2.89006,2.89981,2.90711,2.86971,2.83403,2.80568,2.80309,2.80057,2.81506,2.81809,2.84734,2.86179,2.88519,2.89518,2.91781,2.9253,2.92452,2.96073,2.93281,
2.8528,2.83338,2.76474,2.82344,2.84147,2.84399,2.87241,2.90884,2.94536,2.95316,2.93006,2.87713,2.85467,2.84426,2.83823,2.82378,2.80037,2.81042,2.818,2.83222,2.8329,2.82079,2.82089,2.78416,2.83004,2.84227,2.88685,2.88816,2.8787,2.88574,2.89336,2.92215,2.91438,2.88575,2.85881,2.80726,2.77619,2.7661,2.76608,2.77502,2.7925,2.80713,2.8012,2.83465,2.86237,2.89986,2.92352,2.94469,2.95886,2.93688,
2.84448,2.83069,2.81772,2.86798,2.89792,2.91706,2.93672,2.93948,2.96545,2.97912,2.99701,2.96825,2.93982,2.90784,2.86817,2.8587,2.8498,2.85872,2.84873,2.85451,2.87682,2.8459,2.84853,2.83324,2.8532,2.86478,2.88984,2.90498,2.91845,2.91434,2.90865,2.90553,2.88476,2.84094,2.78894,2.75523,2.73363,2.72485,2.72152,2.73649,2.78796,2.78899,2.78639,2.80728,2.83407,2.86354,2.8973,2.93195,2.94538,2.91229,
2.79907,2.78063,2.86091,2.91717,2.92488,2.9804,2.98291,2.99756,2.98403,3.03916,3.06107,3.01124,2.93004,2.90441,2.89849,2.8936,2.90683,2.92606,2.92074,2.91843,2.92051,2.90739,2.88136,2.86585,2.85274,2.82801,2.85287,2.89,2.90562,2.88846,2.89394,2.87537,2.86251,2.82078,2.78072,2.75416,2.70959,2.67866,2.65286,2.66573,2.73698,2.75245,2.74774,2.781,2.80755,2.83095,2.8475,2.88874,2.90699,2.86431,
2.71908,2.72209,2.80341,2.89092,2.95045,3.0406,3.04183,3.03614,3.01155,3.05336,3.01846,2.95638,2.9113,2.85335,2.87511,2.90203,2.93533,2.96258,2.96696,2.96367,2.94981,2.94462,2.89684,2.85505,2.79816,2.74298,2.79506,2.84894,2.86772,2.86301,2.8612,2.85139,2.82515,2.77215,2.74406,2.70709,2.65216,2.59377,2.53176,2.5404,2.64368,2.7029,2.71729,2.73217,2.75706,2.79048,2.80934,2.81035,2.83013,2.76918,
