2.46613,2.44145,2.39934,2.34193,2.29575,2.28316,2.31357,2.34599,2.38025,2.36517,2.3669,2.35831,2.35452,2.32566,2.31501,2.29001,2.25134,2.23005,2.24835,2.29081,2.34057,2.37608,2.43528,2.47271,2.4948,2.51638,2.54705,2.56829,2.56783,2.58557,2.58985,2.54806,2.50936,2.49522,2.49106,2.50739,2.51097,2.50901,2.51925,2.54534,2.54543,2.56675,2.62408,2.60501,2.57602,2.56542,2.5399,2.54226,2.53075,2.52231,
2.49651,2.4225,2.36894,2.30022,2.26935,2.24446,2.27421,2.28596,2.30958,2.30228,2.3122,2.30776,2.30051,2.28116,2.26496,2.26328,2.2283,2.19991,2.20524,2.25177,2.30852,2.35236,2.39208,2.45006,2.50068,2.54496,2.55491,2.57466,2.59211,2.62916,2.63232,2.58595,2.53144,2.50928,2.48875,2.48299,2.49731,2.47342,2.4827,2.49222,2.49772,2.51687,2.56067,2.57489,2.55561,2.56951,2.55383,2.53796,2.54668,2.54396,
2.5493,2.50132,2.43058,2.40851,2.39551,2.38019,2.3926,2.42184,2.45768,2.44443,2.43063,2.41683,2.4022,2.36903,2.31479,2.28532,2.26933,2.24263,2.23379,2.28268,2.34468,2.41597,2.49471,2.5513,2.59993,2.57906,2.68112,2.71793,2.76134,2.79407,2.80086,2.77206,2.71736,2.67129,2.6458,2.66424,2.66975,2.65596,2.65021,2.66514,2.65976,2.67608,2.72809,2.72306,2.71096,2.72187,2.71765,2.70076,2.6814,2.64781,
2.68047,2.57948,2.5408,2.52965,2.5267,2.53744,2.55645,2.58158,2.60145,2.58918,2.54751,2.53704,2.49902,2.48951,2.45883,2.39827,2.3697,2.33495,2.31104,2.34373,2.41581,2.46448,2.54384,2.59292,2.65826,2.75637,2.79854,2.83729,2.88344,2.90723,2.90558,2.89031,2.8449,2.79778,2.78791,2.79341,2.7929,2.78535,2.78903,2.80082,2.81378,2.83025,2.8555,2.88635,2.85493,2.84394,2.82796,2.80897,2.7692,2.72825,
2.67837,2.64886,2.65202,2.63134,2.66506,2.67122,2.70693,2.71716,2.72754,2.72372,2.71221,2.70804,2.66028,2.64121,2.59475,2.5521,2.49922,2.47465,2.46174,2.47562,2.52672,2.57411,2.5921,2.62343,2.69749,2.76731,2.82587,2.89532,2.9171,2.92256,2.92943,2.93098,2.87062,2.83803,2.81806,2.81605,2.78354,2.79,2.81756,2.84541,2.85549,2.8741,2.8826,2.91319,2.91737,2.90121,2.88135,2.85309,2.81641,2.73287,
2.7012,2.73262,2.70376,2.7339,2.71229,2.72389,2.72364,2.79346,2.82924,2.83332,2.82434,2.78575,2.74244,2.70116,2.66849,2.61182,2.57249,2.55661,2.53337,2.54671,2.58941,2.67616,2.67881,2.6891,2.71097,2.75566,2.85051,2.9358,2.94934,2.93777,2.93392,2.89537,2.84297,2.83314,2.81366,2.80105,2.78338,2.8174,2.81771,2.83135,2.83651,2.85381,2.85037,2.87259,2.90204,2.89469,2.86575,2.8486,2.80704,2.71975,
2.69161,2.7163,2.73095,2.73889,2.72977,2.77663,2.77878,2.82145,2.85888,2.87081,2.88097,2.86715,2.8277,2.80263,2.75934,2.70708,2.61222,2.59544,2.58114,2.58197,2.62119,2.67569,2.69872,2.70053,2.73594,2.7358,2.83717,2.91987,2.93588,2.90594,2.87904,2.82679,2.79801,2.80486,2.80946,2.78297,2.77766,2.7896,2.7865,2.81796,2.83412,2.84577,2.83505,2.84061,2.86937,2.87407,2.86349,2.81601,2.76773,2.70888,
2.65768,2.67255,2.68653,2.70403,2.75635,2.78319,2.82023,2.88627,2.93666,2.94906,2.94326,2.88019,2.85369,2.85063,2.80843,2.77308,2.72366,2.65904,2.63104,2.62434,2.62641,2.65243,2.68218,2.69749,2.73271,2.78101,2.80626,2.88487,2.89508,2.85529,2.82821,2.78901,2.76631,2.77231,2.77985,2.7737,2.7595,2.76208,2.767,2.78295,2.80937,2.81758,2.81158,2.8182,2.85074,2.83756,2.82997,2.78216,2.73206,2.73598,
2.60214,2.59317,2.64803,2.67536,2.75604,2.81939,2.92315,2.97816,2.98979,2.97929,2.98359,2.97873,2.9276,2.8835,2.85297,2.81891,2.76953,2.71974,2.66061,2.66492,2.6628,2.67906,2.69957,2.72025,2.73293,2.74845,2.78917,2.85271,2.86796,2.83136,2.79183,2.78405,2.76014,2.7519,2.73714,2.72933,2.72237,2.7216,2.71588,2.70335,2.74785,2.79348,2.79648,2.78813,2.81297,2.81652,2.79297,2.77249,2.7279,2.71885,
2.59459,2.55189,2.65752,2.74557,2.81737,2.89925,2.96741,2.99411,3.00008,2.98738,2.99222,2.98341,2.94321,2.90957,2.89153,2.86855,2.84355,2.7947,2.71877,2.72138,2.7149,2.71308,2.71934,2.72602,2.72395,2.74612,2.78915,2.83445,2.83045,2.78811,2.75811,2.76177,2.7319,2.71274,2.70175,2.6786,2.6625,2.66608,2.63647,2.65909,2.68609,2.73837,2.75481,2.73377,2.773,2.789,2.77505,2.76017,2.72475,2.68738,
