2.48503,2.47523,2.44145,2.39538,2.36409,2.31267,2.25238,2.24046,2.2308,2.23536,2.2527,2.2647,2.2848,2.28901,2.30881,2.31531,2.33506,2.36393,2.3452,2.3255,2.33778,2.35146,2.38893,2.42128,2.44934,2.44031,2.47035,2.50775,2.50679,2.53004,2.57026,2.59153,2.63256,2.63335,2.58934,2.55906,2.54993,2.54773,2.52291,2.51261,2.50485,2.50009,2.52561,2.52916,2.56107,2.58332,2.55056,2.53882,2.51746,2.50333,
2.58272,2.54813,2.49845,2.43279,2.4094,2.35879,2.29509,2.27401,2.25838,2.26038,2.27727,2.2833,2.30597,2.32342,2.3474,2.36011,2.37201,2.38452,2.38351,2.37588,2.38456,2.39416,2.40674,2.45433,2.48552,2.50169,2.50425,2.52911,2.51509,2.56418,2.60021,2.64437,2.68686,2.70173,2.66021,2.62824,2.62502,2.6225,2.60181,2.57562,2.55935,2.56253,2.58102,2.60872,2.64508,2.67026,2.63998,2.60993,2.60371,2.594,
2.72097,2.71201,2.65343,2.57178,2.50153,2.46836,2.41964,2.3978,2.38659,2.39671,2.39249,2.38621,2.39466,2.41856,2.43615,2.46884,2.50669,2.52752,2.51622,2.50966,2.51321,2.49706,2.52547,2.58838,2.6194,2.5732,2.66082,2.70834,2.75312,2.78279,2.82379,2.87789,2.92104,2.90097,2.85473,2.81926,2.80978,2.8282,2.80291,2.77823,2.77183,2.76715,2.80694,2.83864,2.86517,2.86758,2.84401,2.82383,2.79991,2.77283,
2.83027,2.76591,2.69677,2.69481,2.65458,2.61899,2.56921,2.54178,2.52526,2.52485,2.50082,2.51584,2.52876,2.5669,2.57371,2.58469,2.64614,2.67411,2.66113,2.64432,2.64912,2.65441,2.68005,2.67152,2.7066,2.74413,2.78722,2.8344,2.88581,2.92226,2.96856,3.01586,3.04714,3.03145,2.97835,2.95183,2.95014,2.95212,2.94104,2.92736,2.89839,2.87448,2.88727,2.92656,2.96352,2.96738,2.94311,2.90215,2.87059,2.85624,
2.78713,2.81354,2.80226,2.75735,2.71346,2.6822,2.72596,2.70059,2.68712,2.68466,2.68988,2.67257,2.65727,2.67925,2.69282,2.72877,2.76224,2.8056,2.80816,2.77744,2.76138,2.72428,2.74535,2.75334,2.71195,2.75444,2.82568,2.89101,2.92781,2.95645,2.99841,3.03931,3.0604,3.04769,2.97307,2.94566,2.95092,2.94789,2.94095,2.93934,2.9292,2.91137,2.91872,2.96559,2.984,2.98821,2.97015,2.93898,2.88825,2.84955,
2.84035,2.85463,2.81148,2.77179,2.801,2.7968,2.76245,2.74921,2.75148,2.75859,2.77381,2.77804,2.77591,2.80917,2.80261,2.8441,2.86743,2.89738,2.89703,2.84039,2.83257,2.81878,2.74683,2.76823,2.79383,2.78982,2.84555,2.91118,2.94079,2.96917,2.98987,3.00575,3.0042,2.97726,2.90141,2.87274,2.85119,2.8558,2.85414,2.86959,2.86569,2.87718,2.89119,2.93939,2.95699,2.9761,2.96771,2.94504,2.89337,2.82993,
2.80017,2.84409,2.78214,2.78791,2.8296,2.80609,2.7966,2.85488,2.85681,2.84601,2.82186,2.7909,2.76527,2.78556,2.85169,2.89185,2.91034,2.90832,2.91658,2.90429,2.85829,2.7914,2.78917,2.73348,2.78606,2.77415,2.832,2.895,2.91587,2.94686,2.96315,2.94635,2.92299,2.89761,2.86366,2.83272,2.81439,2.80995,2.7904,2.80048,2.81287,2.84071,2.86403,2.90323,2.93026,2.93322,2.93116,2.91349,2.87878,2.86064,
2.73699,2.78023,2.72731,2.83414,2.82146,2.84549,2.93206,2.90985,2.89169,2.86808,2.85254,2.86097,2.8857,2.89004,2.90412,2.92282,2.94518,2.95581,2.93945,2.88973,2.86336,2.79608,2.76549,2.69493,2.71569,2.69218,2.77851,2.85364,2.89215,2.91184,2.92952,2.91979,2.86034,2.82758,2.8279,2.83433,2.83243,2.82171,2.76802,2.75056,2.78269,2.80458,2.81885,2.83898,2.89655,2.92037,2.9219,2.87552,2.82962,2.81793,
2.69152,2.74388,2.77228,2.84541,2.8376,2.9527,2.9603,2.92068,2.91786,2.91498,2.90837,2.89113,2.84214,2.85824,2.94778,2.9741,2.9932,2.9988,2.99311,2.97134,2.89606,2.85169,2.78374,2.73244,2.70415,2.67253,2.73622,2.83507,2.86907,2.86339,2.86831,2.83567,2.8022,2.77203,2.77834,2.78685,2.77313,2.73535,2.71206,2.71605,2.75543,2.78719,2.79967,2.84125,2.8861,2.89731,2.89111,2.88442,2.82775,2.79342,
2.65629,2.65932,2.77154,2.86362,2.88555,2.9676,2.93627,2.92745,2.99365,2.95544,2.89602,2.81411,2.76468,2.85957,2.97522,3.04629,3.07645,3.08456,3.05551,3.03486,2.96562,2.91022,2.82884,2.7447,2.69944,2.6442,2.7528,2.81803,2.86784,2.85699,2.82178,2.77971,2.73508,2.71321,2.72785,2.72218,2.68476,2.65079,2.63468,2.64385,2.69363,2.74003,2.7709,2.81542,2.86836,2.89704,2.85571,2.85575,2.77727,2.7269,
2.58443,2.5954,2.75872,2.83087,2.89697,2.94235,2.91094,2.96499,2.99586,2.91641,2.80668,2.68092,2.66763,2.77804,2.92191,3.0349,3.08631,3.08589,3.08342,3.05135,2.98317,2.90953,2.83216,2.74891,2.65888,2.58595,2.77859,2.8282,2.8562,2.84452,2.7948,2.72898,2.67482,2.69342,2.68707,2.64795,2.57645,2.54982,2.54762,2.57541,2.61505,2.64323,2.72421,2.77366,2.8067,2.85128,2.80902,2.81945,2.73266,2.66164,
