2.59405,2.60719,2.59031,2.55528,2.53532,2.49494,2.47204,2.46827,2.4694,2.44097,2.44874,2.44876,2.45411,2.47383,2.45853,2.45554,2.47863,2.53152,2.53315,2.5459,2.59105,2.6119,2.64223,2.64404,2.63906,2.61245,2.62856,2.64229,2.6595,2.68679,2.72972,2.74207,2.75207,2.74859,2.70137,2.66365,2.61093,2.56834,2.55115,2.58,2.57893,2.60294,2.65746,2.66118,2.67411,2.67736,2.64,2.64022,2.62186,2.59141,
2.62164,2.60826,2.5708,2.50631,2.48366,2.44037,2.39507,2.371,2.37361,2.3265,2.32785,2.32435,2.33958,2.35076,2.35447,2.37198,2.40893,2.4443,2.46855,2.50351,2.56891,2.60288,2.63486,2.67883,2.67649,2.67393,2.67035,2.68129,2.7013,2.72913,2.77106,2.79623,2.82256,2.81938,2.77624,2.74369,2.70995,2.67695,2.66267,2.66453,2.65453,2.65979,2.68335,2.68283,2.67118,2.66252,2.63266,2.62346,2.61582,2.61067,
2.70212,2.68716,2.65484,2.62903,2.61475,2.57943,2.55674,2.5786,2.58708,2.57372,2.54122,2.53996,2.55488,2.57538,2.56601,2.59287,2.63542,2.65925,2.67327,2.67815,2.70211,2.73086,2.75427,2.788,2.80918,2.76859,2.82761,2.84336,2.88094,2.92267,2.95957,2.98818,3.0074,2.99924,2.96961,2.94448,2.90524,2.88182,2.87138,2.87479,2.86828,2.8615,2.8765,2.85741,2.85327,2.83041,2.81276,2.78831,2.75042,2.74275,
2.8627,2.80817,2.78173,2.75523,2.71466,2.69469,2.69183,2.72502,2.74417,2.73385,2.71077,2.71229,2.71616,2.72961,2.72049,2.74687,2.79309,2.81692,2.81596,2.81802,2.84312,2.88078,2.90354,2.91157,2.92046,2.93929,2.9557,2.95899,3.00111,3.03325,3.06641,3.08836,3.09941,3.08967,3.05524,3.02385,2.9996,2.97352,2.97611,2.96224,2.95853,2.98078,2.98657,2.97706,2.97671,2.97221,2.97061,2.94017,2.88808,2.89666,
2.94748,2.89014,2.82651,2.79949,2.8168,2.81587,2.81708,2.82837,2.83337,2.81531,2.8088,2.78289,2.77255,2.78727,2.79303,2.82847,2.86563,2.91397,2.92515,2.93303,2.956,2.97155,2.95394,2.97219,2.97807,2.97099,2.98402,3.02427,3.0472,3.06462,3.0816,3.10798,3.1057,3.09305,3.04703,3.0076,2.97518,2.94511,2.93777,2.93259,2.9387,2.96542,2.99019,3.00252,2.99839,3.02418,3.02451,3.00276,2.98384,2.96103,
2.95715,2.91642,2.88011,2.87592,2.90988,2.93021,2.95078,2.95351,2.93467,2.91569,2.91354,2.89479,2.88376,2.89116,2.88589,2.91234,2.93998,3.00291,3.03487,3.02408,3.04794,3.04619,3.00448,2.98624,2.98859,2.99492,3.02421,3.05239,3.07596,3.08324,3.07269,3.06673,3.07126,3.05789,3.01542,2.97756,2.92891,2.91311,2.89066,2.89161,2.89612,2.92433,2.96733,2.98117,3.00407,3.02948,3.05145,3.04837,3.02071,3.0137,
2.95406,2.91306,2.90679,2.92465,3.00511,3.03555,3.06226,3.06109,3.03497,3.01966,3.01879,2.98619,2.94936,2.96002,2.99116,3.01776,3.03086,3.05964,3.06641,3.08396,3.10043,3.08712,3.01568,2.97697,2.96302,2.96867,3.04284,3.05351,3.05699,3.06537,3.05397,3.04247,3.03397,3.02509,2.99222,2.95403,2.91139,2.89653,2.87167,2.86448,2.88199,2.90337,2.95278,2.97041,2.9961,3.02475,3.05312,3.05165,3.05033,3.02851,
2.92217,2.88459,2.90378,2.97565,3.06202,3.10916,3.13921,3.13871,3.1074,3.06062,3.02152,2.95215,2.91281,2.93194,2.97987,3.04938,3.07627,3.10484,3.10671,3.10759,3.11754,3.11005,3.01303,2.95793,2.9029,2.95851,2.9952,3.02816,3.04166,3.04726,3.03418,3.02697,3.01705,3.01144,2.98611,2.94485,2.89802,2.86831,2.81664,2.83995,2.85207,2.88282,2.91827,2.93981,2.9668,3.00871,3.02289,3.01951,3.02617,3.01635,
2.87602,2.8332,2.89276,3.00446,3.0762,3.14741,3.16311,3.20591,3.20056,3.15309,3.10116,3.0237,2.95695,2.96668,3.04899,3.11334,3.16518,3.18294,3.15333,3.14926,3.13564,3.10464,3.00638,2.92467,2.84078,2.89006,2.96168,2.993,3.01617,3.02729,3.00616,2.99613,2.97158,2.96688,2.94368,2.89953,2.84794,2.81584,2.80898,2.79137,2.82083,2.837,2.8817,2.90412,2.93024,2.9687,2.99108,2.99738,2.97902,2.9758,
2.80473,2.76256,2.85576,3.0036,3.08333,3.16918,3.2041,3.22974,3.21635,3.15371,3.07387,2.97733,2.8944,2.89995,2.99875,3.10597,3.18214,3.22137,3.2113,3.17057,3.14799,3.07865,2.98765,2.84543,2.78092,2.83786,2.91026,2.96514,2.99444,2.98599,2.96708,2.94717,2.93602,2.9286,2.8947,2.87051,2.81844,2.80132,2.76173,2.76905,2.77978,2.80018,2.83287,2.8669,2.88833,2.91114,2.95941,2.96958,2.93168,2.90697,
