2.388,2.42815,2.42813,2.41137,2.40554,2.40733,2.39606,2.40504,2.38535,2.36328,2.33487,2.31446,2.30973,2.32454,2.32743,2.31959,2.30189,2.31905,2.31493,2.3446,2.38224,2.40518,2.43174,2.44244,2.44715,2.4143,2.40335,2.3937,2.39217,2.42263,2.47802,2.48346,2.51374,2.49387,2.43827,2.40482,2.38488,2.37669,2.37068,2.37739,2.39182,2.4356,2.53277,2.55312,2.56585,2.56189,2.49798,2.4734,2.41661,2.39481,
2.48167,2.50049,2.4727,2.41719,2.40164,2.41865,2.39877,2.37689,2.34565,2.30851,2.28119,2.26259,2.25746,2.28737,2.28414,2.27892,2.26089,2.26735,2.28189,2.31555,2.3556,2.38568,2.41075,2.46191,2.49053,2.47435,2.45927,2.44824,2.43213,2.46838,2.50848,2.53113,2.5473,2.51919,2.47307,2.46523,2.4717,2.47056,2.45005,2.4495,2.45741,2.48289,2.56526,2.59856,2.60961,2.61073,2.54796,2.53457,2.50756,2.4839,
2.60211,2.62448,2.58544,2.55918,2.57634,2.59467,2.57285,2.55387,2.51545,2.47018,2.41582,2.3892,2.38272,2.41436,2.41023,2.41322,2.41437,2.41981,2.42146,2.43465,2.48144,2.52432,2.56516,2.61221,2.63661,2.60565,2.67097,2.67408,2.6932,2.72247,2.77504,2.80314,2.79505,2.74959,2.68231,2.67727,2.70753,2.70597,2.69865,2.67807,2.67578,2.69467,2.76171,2.80332,2.82738,2.82557,2.76885,2.75623,2.72476,2.66089,
2.71881,2.69495,2.6962,2.6937,2.6915,2.74238,2.76849,2.77015,2.74954,2.7135,2.65063,2.61467,2.57974,2.58106,2.56099,2.53049,2.54607,2.54794,2.56318,2.60913,2.6679,2.69643,2.73467,2.74438,2.77664,2.80933,2.82536,2.8306,2.84093,2.86216,2.9206,2.96355,2.95541,2.88327,2.81715,2.80066,2.82818,2.85331,2.83377,2.79748,2.78294,2.80658,2.86805,2.90287,2.93753,2.93461,2.88128,2.86245,2.82739,2.77544,
2.71134,2.74213,2.73016,2.70682,2.76924,2.8379,2.86101,2.87126,2.83598,2.78659,2.713,2.67074,2.62276,2.58903,2.5809,2.61465,2.62013,2.64081,2.6308,2.65726,2.72932,2.74142,2.79764,2.8393,2.85339,2.82725,2.86628,2.88669,2.89814,2.91148,2.96485,3.00183,2.94154,2.88269,2.84313,2.83718,2.87773,2.90122,2.88313,2.85357,2.83721,2.85394,2.90146,2.95283,2.97629,2.98886,2.94376,2.89378,2.85922,2.78539,
2.74088,2.75817,2.67977,2.78625,2.80315,2.85146,2.90596,2.93391,2.93235,2.89305,2.85038,2.77278,2.6863,2.67341,2.67832,2.70371,2.70985,2.72329,2.71881,2.72118,2.72725,2.79892,2.81935,2.81104,2.84754,2.88366,2.87235,2.90118,2.93081,2.90843,2.92575,2.9285,2.86677,2.83839,2.81745,2.81743,2.84733,2.88137,2.86201,2.8422,2.8242,2.82798,2.8688,2.89968,2.94267,2.95901,2.93389,2.90699,2.83628,2.7604,
2.68793,2.67938,2.68054,2.74963,2.79252,2.85016,2.92871,2.9589,2.95897,2.93017,2.90142,2.81649,2.72461,2.68076,2.68028,2.701,2.71402,2.74317,2.76836,2.76348,2.73076,2.78803,2.81592,2.78048,2.83567,2.81412,2.85722,2.88018,2.90132,2.89763,2.8851,2.83968,2.81525,2.77244,2.75506,2.72822,2.74675,2.74787,2.74311,2.76,2.76718,2.7722,2.81679,2.80524,2.88977,2.91505,2.90527,2.86903,2.79242,2.74478,
2.62529,2.58675,2.67099,2.72394,2.81572,2.93629,3.01054,2.98924,2.96071,2.95751,2.91735,2.83839,2.76126,2.72329,2.70067,2.6917,2.70011,2.73541,2.78325,2.83728,2.86301,2.85811,2.8695,2.82969,2.78229,2.78004,2.78638,2.80108,2.83859,2.87444,2.84096,2.78195,2.75574,2.74223,2.77049,2.81099,2.7576,2.73556,2.73229,2.73773,2.75261,2.69497,2.74023,2.75768,2.83905,2.85689,2.86088,2.8221,2.76278,2.71766,
2.62027,2.60568,2.73394,2.81165,2.91729,3.01709,3.05151,3.05526,3.04096,2.99921,2.97695,2.9307,2.85293,2.79221,2.79207,2.76707,2.76579,2.79136,2.81957,2.88551,2.96517,2.91646,2.91528,2.859,2.80277,2.77495,2.74768,2.7581,2.82918,2.85497,2.79418,2.75149,2.73731,2.7649,2.79841,2.80213,2.73903,2.70814,2.67718,2.68779,2.73636,2.76136,2.7393,2.70896,2.77264,2.83382,2.83429,2.79626,2.72729,2.70556,
2.65626,2.61209,2.77245,2.87466,2.94773,3.05287,3.05201,3.12861,3.08992,3.05157,3.0108,2.95473,2.86914,2.79358,2.80903,2.81985,2.85031,2.88642,2.94773,2.95884,2.99303,2.97282,2.94877,2.88822,2.8245,2.79504,2.77463,2.80531,2.84846,2.83151,2.77247,2.73238,2.76768,2.7591,2.74457,2.6974,2.67297,2.67165,2.63937,2.65443,2.69086,2.73113,2.74461,2.74702,2.72793,2.80307,2.82085,2.80899,2.74148,2.70274,
2.56954,2.54139,2.71408,2.8726,2.91218,3.04666,3.088,3.12673,3.05719,3.03584,3.00532,2.94871,2.85647,2.81547,2.81263,2.81013,2.86451,2.91585,2.99607,3.03538,3.02672,2.99973,2.97394,2.89606,2.80782,2.7115,2.75738,2.82199,2.83803,2.80177,2.7535,2.74319,2.73563,2.72113,2.66368,2.62552,2.59467,2.56133,2.56788,2.61692,2.64627,2.65893,2.70918,2.74581,2.76126,2.78245,2.81289,2.81838,2.73605,2.62416,
2.43175,2.37783,2.53478,2.7123,2.82792,2.9723,3.05063,3.04092,2.98607,2.96496,2.90763,2.8321,2.70381,2.67868,2.70011,2.7463,2.82731,2.90384,2.98459,3.04078,3.01952,2.96644,2.93403,2.76148,2.74194,2.55966,2.69084,2.76786,2.78376,2.72539,2.73556,2.72612,2.71432,2.66857,2.58995,2.53084,2.50809,2.45193,2.48039,2.53686,2.59852,2.59188,2.6155,2.67644,2.7363,2.74498,2.78263,2.82309,2.7035,2.52499,
2.3898,2.31137,2.44932,2.6514,2.77439,2.90397,3.00464,3.01954,2.95191,2.94921,2.87866,2.79833,2.67759,2.62449,2.70824,2.78414,2.83759,2.9175,3.01231,3.03909,3.00567,2.94588,2.9225,2.73055,2.696,2.63551,2.66444,2.6831,2.72644,2.7103,2.66748,2.6801,2.6604,2.6051,2.56383,2.52205,2.50296,2.45809,2.39756,2.49396,2.53636,2.51397,2.4974,2.60016,2.65356,2.68177,2.73466,2.76731,2.68978,2.58591,
2.42591,2.49819,2.63653,2.76402,2.86172,2.96205,3.08648,3.07743,3.04695,3.05155,3.01192,2.89258,2.79852,2.77685,2.84116,2.86943,2.92403,3.01322,3.06945,3.06957,3.01082,2.98998,2.97341,2.91368,2.79069,2.65037,2.70833,2.68483,2.68708,2.64112,2.60893,2.63132,2.61156,2.56666,2.53502,2.49679,2.47697,2.46338,2.44154,2.47261,2.50844,2.47309,2.44319,2.51568,2.58978,2.64967,2.71203,2.74472,2.66561,2.54939,
2.5605,2.69987,2.81801,2.92242,2.95634,2.99342,3.14626,3.15676,3.10152,3.08984,3.07149,2.99376,2.90244,2.87685,2.89439,2.93114,3.00079,3.04605,3.10223,3.07303,3.02497,3.05384,2.99844,2.93875,2.81243,2.74563,2.72465,2.71079,2.68706,2.60179,2.55277,2.58495,2.56938,2.53606,2.48551,2.46297,2.45589,2.44769,2.44705,2.43892,2.42905,2.38965,2.39053,2.45755,2.50124,2.5762,2.63984,2.6619,2.6752,2.64339,
2.68909,2.79089,2.88858,2.99081,3.00847,3.04172,3.1407,3.18807,3.15942,3.13247,3.10477,3.07992,3.00763,2.98367,2.99682,3.05216,3.08144,3.08879,3.10497,3.0707,3.01826,3.02621,2.96227,2.92215,2.80425,2.79882,2.74818,2.73183,2.70681,2.59945,2.54576,2.54444,2.54182,2.50764,2.47814,2.46542,2.44661,2.44701,2.42751,2.41496,2.36682,2.33503,2.34472,2.40853,2.45812,2.53193,2.59603,2.66054,2.68578,2.69551,
2.81346,2.82558,2.91952,2.97898,3.00384,3.04333,3.10984,3.17888,3.17983,3.15433,3.09632,3.05393,2.99689,2.98675,3.04284,3.09113,3.11856,3.14609,3.08523,3.0319,2.97137,2.92977,2.89401,2.89765,2.80917,2.73365,2.7462,2.74244,2.72146,2.64033,2.57406,2.50908,2.50042,2.47738,2.44613,2.44185,2.41708,2.40234,2.39073,2.32931,2.28816,2.26896,2.31268,2.37864,2.43332,2.51587,2.5954,2.67416,2.69267,2.70212,
2.83235,2.90564,2.96962,3.00098,3.0635,3.10734,3.16181,3.14302,3.17879,3.17976,3.13751,3.04268,3.01378,3.02399,3.04581,3.08961,3.13831,3.14848,3.12659,3.09254,3.02755,2.98258,2.91605,2.93346,2.84586,2.84229,2.83693,2.8182,2.76484,2.6902,2.63456,2.57378,2.48403,2.40776,2.37094,2.33102,2.26954,2.26453,2.23992,2.23002,2.23694,2.2543,2.30585,2.38663,2.45713,2.55016,2.64525,2.72351,2.75383,2.77984,
2.85473,2.95325,3.04322,3.07698,3.11825,3.16227,3.22452,3.22306,3.21069,3.18407,3.15669,3.08337,3.01754,2.99475,3.04917,3.11053,3.16954,3.1716,3.20192,3.17356,3.11603,3.03273,3.01068,2.95469,2.9059,2.87052,2.89513,2.89657,2.83145,2.76785,2.69716,2.62668,2.54339,2.46183,2.39224,2.34051,2.31595,2.30913,2.29772,2.30293,2.31426,2.3403,2.3746,2.42593,2.50818,2.60385,2.69258,2.7652,2.79413,2.82785,
2.87839,2.95115,3.014,3.08865,3.12052,3.18531,3.19658,3.19672,3.18869,3.16841,3.14642,3.1002,3.08718,3.08138,3.08151,3.1256,3.15462,3.17513,3.20193,3.16399,3.13408,3.07843,3.06318,2.99427,2.938,2.83029,2.81319,2.85362,2.85244,2.7996,2.74475,2.68542,2.62427,2.52034,2.47722,2.42662,2.38571,2.36528,2.35954,2.37784,2.37431,2.38242,2.40222,2.46255,2.52738,2.62267,2.68613,2.74669,2.77179,2.84388,
2.90896,2.97237,3.00853,3.02576,3.08467,3.13529,3.13509,3.13925,3.14945,3.11443,3.05999,3.03939,3.00803,3.02064,3.03914,3.083,3.10006,3.09022,3.11048,3.11069,3.12766,3.08189,3.03987,3.00422,2.91458,2.84511,2.79661,2.77543,2.75239,2.75059,2.74252,2.6874,2.62802,2.57238,2.53334,2.47196,2.43658,2.41076,2.40436,2.41226,2.40389,2.41753,2.4329,2.47882,2.53898,2.60141,2.66442,2.69509,2.77453,2.85372,
2.85466,2.91269,2.94754,2.97572,2.99188,3.00298,3.00197,2.99041,2.98804,2.99959,2.97714,2.98574,2.95335,2.93417,2.94426,2.97245,3.02217,3.051,3.0348,3.01612,3.02267,2.99798,2.93186,2.88192,2.8535,2.83067,2.7813,2.75003,2.7004,2.63945,2.61809,2.59298,2.56641,2.54373,2.52669,2.48813,2.43994,2.40454,2.41158,2.42422,2.43201,2.42869,2.44003,2.45563,2.50378,2.54184,2.60254,2.67969,2.76255,2.83115,
2.75395,2.80569,2.80852,2.80222,2.82188,2.86211,2.86313,2.8709,2.88749,2.88438,2.87828,2.83059,2.79755,2.77061,2.78877,2.81684,2.83056,2.86711,2.86601,2.87639,2.90919,2.86888,2.80192,2.76527,2.74094,2.66618,2.66955,2.68002,2.65426,2.62118,2.58374,2.54391,2.52671,2.46582,2.4235,2.39084,2.34325,2.30792,2.30552,2.33001,2.36959,2.37988,2.39917,2.44637,2.49251,2.57579,2.62058,2.66788,2.72527,2.76911,
2.68851,2.70917,2.74059,2.7393,2.75814,2.79591,2.78827,2.79292,2.78476,2.78014,2.75745,2.72636,2.72578,2.71502,2.72968,2.77286,2.8016,2.84066,2.83718,2.82574,2.81522,2.78333,2.72153,2.6649,2.63054,2.61445,2.58131,2.57503,2.55114,2.51072,2.49744,2.49475,2.51061,2.48732,2.4742,2.46324,2.44322,2.42644,2.43237,2.4428,2.44733,2.43912,2.452,2.47986,2.49254,2.52409,2.55077,2.58287,2.62129,2.6606,
2.60825,2.64749,2.68781,2.73867,2.76015,2.79698,2.8181,2.82693,2.8332,2.82397,2.81562,2.79406,2.77444,2.77958,2.78747,2.82067,2.83268,2.86584,2.85137,2.83043,2.81605,2.77492,2.73749,2.6726,2.62407,2.61024,2.59758,2.57874,2.5508,2.51576,2.49535,2.48259,2.48703,2.47275,2.4543,2.43302,2.40713,2.38423,2.39214,2.40064,2.40161,2.39075,2.40312,2.43771,2.46266,2.48503,2.52243,2.54709,2.5847,2.6113,
