2.44536,2.47995,2.50038,2.48075,2.42575,2.35439,2.28016,2.23698,2.26462,2.25127,2.25671,2.2865,2.31845,2.33405,2.3178,2.31893,2.32495,2.33077,2.31056,2.31456,2.38303,2.43682,2.51169,2.51294,2.5082,2.50778,2.50033,2.45532,2.42418,2.42192,2.45404,2.48,2.52461,2.56118,2.57113,2.56786,2.56828,2.53737,2.52082,2.53058,2.49292,2.4715,2.50784,2.48477,2.46089,2.46393,2.46363,2.44925,2.45301,2.45046,
2.4897,2.5074,2.48755,2.44455,2.36134,2.29639,2.20024,2.17336,2.17505,2.17219,2.21086,2.23774,2.25927,2.26351,2.24309,2.24176,2.2736,2.28144,2.2531,2.28131,2.34835,2.40581,2.45612,2.49298,2.50736,2.56264,2.52513,2.49668,2.47466,2.49483,2.54314,2.58091,2.62547,2.67561,2.69218,2.69917,2.69364,2.66583,2.66892,2.64487,2.61009,2.56533,2.57057,2.54809,2.52177,2.51026,2.49042,2.47647,2.47554,2.48031,
2.57051,2.57162,2.54678,2.49777,2.42045,2.38318,2.32674,2.32629,2.34772,2.37722,2.40235,2.42535,2.44211,2.43446,2.42969,2.44236,2.477,2.48408,2.47083,2.4648,2.51105,2.54601,2.57543,2.58109,2.61298,2.58739,2.65707,2.64495,2.64184,2.66024,2.68861,2.68016,2.7148,2.73868,2.71562,2.70713,2.73026,2.72806,2.71881,2.72254,2.72191,2.71007,2.71317,2.68936,2.68565,2.6688,2.68219,2.67158,2.6519,2.63152,
2.70787,2.6583,2.62092,2.61019,2.55485,2.48765,2.45318,2.43431,2.46318,2.45189,2.48324,2.52622,2.52957,2.53783,2.50276,2.49498,2.57194,2.61571,2.6441,2.65141,2.67233,2.68651,2.7119,2.70157,2.72126,2.73906,2.7379,2.71743,2.7275,2.71312,2.7196,2.7236,2.76974,2.81079,2.7901,2.79266,2.82838,2.84611,2.84566,2.83401,2.81401,2.79896,2.79493,2.77143,2.77935,2.78527,2.78226,2.7776,2.76589,2.74858,
2.74711,2.69612,2.65853,2.62156,2.57832,2.5719,2.59922,2.59997,2.59349,2.59839,2.63194,2.65495,2.66107,2.65816,2.63634,2.66215,2.69294,2.7431,2.76245,2.77202,2.79367,2.80388,2.78017,2.78491,2.77449,2.80107,2.78739,2.79899,2.77595,2.76723,2.77092,2.78286,2.8226,2.83488,2.81606,2.83221,2.83635,2.85437,2.85676,2.85814,2.83657,2.84236,2.82539,2.81624,2.83246,2.83166,2.85006,2.83633,2.82301,2.80275,
2.76935,2.73099,2.63372,2.61406,2.65718,2.65533,2.64678,2.6618,2.68921,2.71971,2.73464,2.73978,2.74454,2.76414,2.76154,2.77051,2.77233,2.82689,2.87788,2.8872,2.86734,2.87773,2.88011,2.84684,2.82335,2.83879,2.85586,2.8592,2.83088,2.80938,2.79246,2.78471,2.82134,2.83002,2.81849,2.82751,2.83555,2.84079,2.84056,2.84979,2.83306,2.82107,2.80985,2.80828,2.83999,2.85125,2.87242,2.87939,2.84979,2.84608,
2.78373,2.73187,2.63289,2.65322,2.71029,2.7073,2.77698,2.78003,2.77091,2.80658,2.82506,2.83397,2.82931,2.84457,2.83671,2.84027,2.87372,2.91359,2.96507,2.95291,2.95543,2.96162,2.92198,2.89862,2.8584,2.85284,2.9199,2.88732,2.848,2.81416,2.78871,2.77398,2.78551,2.8038,2.81659,2.80467,2.7705,2.74845,2.74222,2.78094,2.79336,2.78742,2.76895,2.79447,2.81662,2.85904,2.88021,2.88504,2.86675,2.88165,
2.74063,2.69488,2.65408,2.7052,2.74756,2.8084,2.82694,2.82731,2.85937,2.86515,2.86262,2.8394,2.79864,2.81263,2.84062,2.88869,2.91988,2.96104,2.99595,3.01394,3.0086,2.99865,2.97574,2.90685,2.85132,2.86664,2.91271,2.8859,2.85458,2.80551,2.76793,2.73078,2.73471,2.73861,2.74403,2.73478,2.71391,2.70939,2.70461,2.73283,2.75697,2.76295,2.75056,2.76239,2.80305,2.84754,2.86504,2.84523,2.84898,2.83829,
2.65336,2.63999,2.64796,2.74199,2.82368,2.87462,2.86254,2.89409,2.9031,2.8981,2.88578,2.82093,2.75566,2.74558,2.79931,2.83764,2.93939,3.0236,3.03364,3.02545,3.0225,2.97262,2.94616,2.88886,2.82541,2.81671,2.8799,2.87548,2.84345,2.80426,2.75884,2.71522,2.68859,2.68936,2.68009,2.68324,2.67204,2.68431,2.69951,2.68576,2.6996,2.74579,2.74032,2.75584,2.79799,2.83497,2.84884,2.82172,2.77695,2.75791,
2.55444,2.55636,2.63224,2.73254,2.86579,2.89841,2.9057,2.93403,2.92772,2.9173,2.88001,2.78692,2.68018,2.68191,2.74373,2.82419,2.90603,2.99374,3.06052,3.0224,3.0102,2.94051,2.90405,2.8633,2.80779,2.80908,2.84291,2.84582,2.83019,2.79124,2.76132,2.69293,2.64234,2.60243,2.59563,2.61861,2.61589,2.65302,2.63736,2.61779,2.66153,2.6999,2.71128,2.73888,2.76832,2.80964,2.81693,2.7989,2.74107,2.6634,
2.49152,2.49983,2.60064,2.70861,2.88251,2.90117,2.97584,2.97688,2.97721,2.97242,2.89279,2.76407,2.64754,2.64299,2.69913,2.8003,2.92719,3.04751,3.09128,3.0548,3.01905,2.90814,2.89026,2.82722,2.74979,2.72047,2.82271,2.82049,2.78794,2.76696,2.71823,2.63445,2.56464,2.51474,2.51685,2.55029,2.51693,2.49716,2.55201,2.57166,2.61444,2.64199,2.64441,2.69695,2.72433,2.75833,2.75694,2.75643,2.73115,2.5901,
2.42655,2.38922,2.50721,2.67525,2.87205,2.94216,2.96698,3.00374,2.97556,2.9602,2.83088,2.63614,2.48339,2.47214,2.60725,2.74248,2.91419,3.02626,3.08253,3.02381,2.94841,2.89296,2.85038,2.68963,2.65109,2.60993,2.79338,2.76928,2.73269,2.71092,2.67359,2.57203,2.50818,2.45894,2.45616,2.46123,2.43098,2.37653,2.43595,2.49003,2.54636,2.57736,2.5689,2.63671,2.65343,2.67217,2.67274,2.70284,2.62948,2.48892,
2.41171,2.39542,2.52369,2.68309,2.86136,2.94527,2.95738,3.00009,2.95299,2.93201,2.8124,2.61246,2.44433,2.42153,2.61335,2.82378,2.98678,3.08264,3.10573,3.03849,2.94581,2.92656,2.88027,2.69755,2.65268,2.74807,2.79133,2.75864,2.74102,2.70053,2.63582,2.52803,2.46377,2.44269,2.45391,2.45733,2.42882,2.38016,2.33239,2.42666,2.47887,2.49867,2.50589,2.58597,2.62932,2.65853,2.65353,2.71475,2.60883,2.50485,
