2.43595,2.43675,2.42766,2.4245,2.4001,2.36195,2.33753,2.33479,2.34907,2.32688,2.30509,2.28498,2.2736,2.29487,2.31033,2.34262,2.35859,2.36227,2.33699,2.32392,2.3534,2.39396,2.43584,2.45586,2.47348,2.48107,2.50552,2.51754,2.51251,2.50394,2.51655,2.50416,2.50631,2.4945,2.45152,2.45338,2.47996,2.48668,2.48065,2.45741,2.45531,2.46626,2.49024,2.49585,2.49648,2.50528,2.47068,2.46405,2.45211,2.45103,
2.48946,2.4606,2.43619,2.39849,2.37228,2.31964,2.26293,2.23086,2.22852,2.19875,2.17738,2.15107,2.14905,2.1718,2.19743,2.23449,2.24727,2.26162,2.26213,2.26286,2.31362,2.36467,2.40929,2.46512,2.49866,2.52111,2.51025,2.51455,2.49999,2.50619,2.51756,2.52167,2.52899,2.52965,2.51566,2.54527,2.55471,2.54986,2.52806,2.49374,2.50564,2.5001,2.51154,2.51494,2.50924,2.50131,2.47806,2.47422,2.48464,2.50336,
2.61791,2.59914,2.54942,2.51502,2.4738,2.42263,2.38773,2.39292,2.42138,2.40974,2.38855,2.3756,2.3768,2.39811,2.42463,2.45056,2.46748,2.46155,2.44774,2.43575,2.4435,2.48185,2.53288,2.57457,2.62755,2.62138,2.70221,2.74094,2.75967,2.75984,2.77662,2.79289,2.79675,2.80912,2.81345,2.84157,2.85957,2.86246,2.82293,2.79754,2.78834,2.79083,2.79912,2.79041,2.76527,2.74333,2.72768,2.73297,2.72575,2.70422,
2.75993,2.6883,2.64488,2.60989,2.59726,2.60578,2.62039,2.60794,2.60961,2.591,2.56824,2.55643,2.55994,2.57719,2.59476,2.59282,2.62973,2.62023,2.59401,2.59319,2.60499,2.65205,2.70828,2.72302,2.75197,2.8156,2.84501,2.8744,2.90721,2.90892,2.92131,2.90233,2.8985,2.92075,2.92223,2.92972,2.93995,2.9539,2.94103,2.94491,2.93635,2.95005,2.96906,2.94706,2.92527,2.92678,2.89028,2.87871,2.8315,2.8042,
2.74324,2.69073,2.70548,2.70734,2.70742,2.68137,2.69018,2.70189,2.7412,2.7285,2.70873,2.69048,2.64795,2.66856,2.68405,2.70325,2.70751,2.71168,2.71075,2.70233,2.70984,2.74389,2.76215,2.8126,2.82663,2.84957,2.88808,2.94603,2.98112,2.99245,2.99431,2.97336,2.96297,2.95972,2.96788,2.96596,2.97504,2.96232,2.95752,2.95782,2.95158,2.96488,2.9943,2.97788,2.98884,2.9837,2.95186,2.92608,2.87368,2.81214,
2.71571,2.72664,2.7018,2.70734,2.70221,2.72856,2.76496,2.79322,2.81505,2.79826,2.80659,2.8253,2.82511,2.84513,2.84225,2.8351,2.81095,2.80418,2.77658,2.75886,2.76262,2.78038,2.80081,2.82925,2.84029,2.8981,2.93865,2.99748,3.02103,3.02891,3.00777,2.97275,2.95177,2.95186,2.95613,2.96799,2.95812,2.96575,2.94538,2.9503,2.94249,2.95381,2.98019,2.95958,2.96398,2.96232,2.94516,2.90106,2.84863,2.7716,
2.70614,2.69776,2.68807,2.6768,2.74245,2.79503,2.81087,2.86507,2.90205,2.90565,2.90079,2.87813,2.81878,2.77268,2.79135,2.8139,2.80688,2.78935,2.79807,2.7901,2.79927,2.7877,2.78055,2.78389,2.83369,2.83986,2.92063,2.96387,2.99483,2.99917,2.95489,2.93658,2.92239,2.91361,2.91561,2.92594,2.90706,2.88764,2.8667,2.87916,2.88932,2.91863,2.94802,2.91597,2.91539,2.93256,2.9341,2.88889,2.79781,2.72274,
2.70563,2.6963,2.69928,2.71214,2.78136,2.81822,2.86046,2.90785,2.92912,2.91965,2.90807,2.88046,2.85358,2.86185,2.83401,2.85275,2.86153,2.85007,2.84864,2.83624,2.86769,2.86262,2.80473,2.73139,2.75257,2.80389,2.85004,2.90105,2.93643,2.93076,2.90143,2.88225,2.8508,2.83046,2.84939,2.8469,2.8063,2.78227,2.76644,2.78177,2.85497,2.87881,2.89191,2.8708,2.87849,2.90274,2.90239,2.8454,2.77869,2.73729,
2.70662,2.7125,2.72905,2.77171,2.84172,2.89888,2.90712,2.96073,3.01299,3.01537,2.98784,2.92584,2.8065,2.79441,2.80859,2.84488,2.88168,2.91435,2.95633,2.94179,2.93733,2.92006,2.85316,2.79323,2.80142,2.81107,2.81994,2.87138,2.9031,2.90119,2.85798,2.84003,2.80689,2.78201,2.77024,2.77445,2.74924,2.70852,2.73261,2.74214,2.76972,2.84565,2.86023,2.86692,2.85492,2.87428,2.88481,2.86708,2.78816,2.7497,
2.7034,2.70054,2.7355,2.83514,2.89066,2.98293,2.98413,3.0601,3.08262,3.06621,3.03311,2.92417,2.75975,2.63201,2.70824,2.80892,2.88196,2.94879,3.01059,3.02558,2.97962,2.98176,2.91982,2.85786,2.82856,2.8307,2.83916,2.87814,2.88422,2.84662,2.81365,2.78527,2.74344,2.69657,2.68067,2.67572,2.66781,2.69698,2.70368,2.70552,2.74119,2.77568,2.82546,2.86113,2.8638,2.86527,2.88044,2.86961,2.80076,2.7382,
2.66749,2.65615,2.7206,2.83339,2.91486,2.98459,3.01567,3.0944,3.10457,3.07605,3.0311,2.88877,2.65661,2.41534,2.63704,2.83024,2.89736,2.93071,3.01762,3.041,2.9548,2.97298,2.89287,2.83358,2.77731,2.68715,2.8495,2.87425,2.85254,2.80522,2.75193,2.70487,2.65998,2.60206,2.55488,2.57724,2.56644,2.5648,2.61209,2.67256,2.7194,2.73382,2.77965,2.83777,2.83056,2.82634,2.85209,2.86409,2.81895,2.7329,
2.54194,2.52526,2.61456,2.73425,2.81757,2.91638,2.95463,3.0337,3.02924,2.99867,2.911,2.69251,2.43018,2.10785,2.48813,2.7323,2.86289,2.88027,2.96253,3.01526,2.87716,2.88345,2.81332,2.73605,2.69451,2.52457,2.78121,2.79876,2.79692,2.73756,2.69566,2.62966,2.58017,2.48946,2.41767,2.41874,2.40191,2.3763,2.45904,2.5599,2.66677,2.68349,2.71452,2.78123,2.78765,2.7863,2.7935,2.81787,2.75187,2.60107,
2.47281,2.4978,2.55834,2.67621,2.7843,2.8628,2.89486,2.98944,2.98526,2.93751,2.82831,2.59666,2.3519,2.19001,2.45161,2.7243,2.86573,2.9244,2.94574,2.99207,2.8561,2.84362,2.75483,2.66518,2.62164,2.59165,2.76039,2.72431,2.77544,2.71735,2.63691,2.54707,2.47236,2.37665,2.32417,2.3191,2.30709,2.27621,2.32638,2.48538,2.59185,2.60701,2.62574,2.69817,2.70399,2.73237,2.7442,2.79342,2.74141,2.5844,
2.53882,2.61106,2.68186,2.77678,2.86376,2.92114,2.97712,3.05733,3.07485,3.03415,2.93922,2.7372,2.56499,2.50928,2.67849,2.86207,2.98829,3.03899,3.03354,3.04966,2.96672,2.97758,2.89362,2.80449,2.74323,2.60641,2.76117,2.74835,2.74218,2.69578,2.62292,2.52572,2.45773,2.37133,2.31944,2.28201,2.30258,2.31496,2.38262,2.47767,2.56479,2.5691,2.60591,2.65628,2.63792,2.73685,2.76979,2.83332,2.76312,2.64086,
2.73388,2.767,2.76918,2.87103,2.91232,2.98229,3.02794,3.0925,3.12458,3.1094,3.042,2.91169,2.76938,2.77828,2.88481,3.01751,3.09555,3.13403,3.10794,3.11189,3.06599,3.07427,2.9914,2.88022,2.78039,2.70197,2.76945,2.74302,2.7282,2.66366,2.58845,2.50644,2.45985,2.38645,2.3155,2.295,2.32319,2.337,2.38682,2.45999,2.51032,2.50464,2.54285,2.58777,2.6015,2.70545,2.75842,2.8655,2.86682,2.82148,
2.82002,2.81243,2.85879,2.92205,2.9551,3.03043,3.0738,3.13526,3.18101,3.18622,3.14405,3.05423,2.98245,2.97552,3.06838,3.1379,3.17614,3.18048,3.13796,3.14234,3.11057,3.07057,2.97837,2.93121,2.84472,2.7612,2.74262,2.74286,2.69634,2.62017,2.54058,2.48125,2.46022,2.39732,2.33368,2.32533,2.33935,2.34893,2.37437,2.44444,2.45547,2.45709,2.48112,2.5149,2.56204,2.68364,2.74996,2.84049,2.83894,2.84656,
2.87507,2.80549,2.86806,2.92993,3.0024,3.06131,3.11458,3.15592,3.19728,3.24065,3.23125,3.18316,3.10272,3.04331,3.1017,3.16518,3.17047,3.19776,3.14927,3.12297,3.07249,3.06406,2.99175,2.95931,2.90441,2.78761,2.71054,2.73907,2.70838,2.63915,2.5603,2.50806,2.47225,2.4292,2.36476,2.35876,2.3445,2.33763,2.34007,2.36527,2.40183,2.41266,2.43011,2.4894,2.56753,2.65936,2.72888,2.8253,2.8223,2.83157,
2.85786,2.89807,2.94278,2.97388,3.04836,3.07819,3.12578,3.18207,3.1825,3.17132,3.16466,3.13618,3.12731,3.13656,3.18202,3.22578,3.24128,3.2398,3.21323,3.13854,3.10357,3.08158,3.02735,2.98989,2.9472,2.88065,2.79258,2.70907,2.72335,2.66467,2.57558,2.50995,2.47571,2.43702,2.40956,2.37669,2.36164,2.36404,2.35632,2.36553,2.39788,2.40363,2.43699,2.51391,2.5844,2.68257,2.75307,2.82343,2.85546,2.89041,
