2.03473,2.03408,2.02754,2.00979,2.01206,2.03615,2.05603,2.0533,2.02316,1.97851,1.98904,1.99707,1.9814,1.98732,1.98985,1.98265,1.97729,1.99267,2.01101,2.05252,2.08576,2.05514,2.03006,2.02033,2.03319,2.01035,2.0042,2.00043,1.98035,1.96034,1.96197,2.02025,2.04682,2.0632,2.00834,1.98592,1.9918,2.0021,2.0027,1.99235,1.98913,1.97344,2.03571,2.03623,2.05394,2.02107,1.98034,1.98304,1.98673,2.01184,
2.15269,2.09634,2.08504,2.03274,2.05548,2.101,2.1413,2.14114,2.12385,2.10635,2.15089,2.15455,2.15452,2.14725,2.15683,2.15838,2.12551,2.11815,2.11534,2.15553,2.17972,2.10806,2.06698,2.09951,2.08894,2.16354,2.09093,2.08223,2.05152,2.06866,2.10121,2.16513,2.22009,2.22817,2.19706,2.20319,2.20894,2.22367,2.22403,2.21761,2.20081,2.15742,2.18251,2.1954,2.18915,2.1699,2.07239,2.03851,2.08902,2.11003,
2.09095,2.21354,2.20643,2.16826,2.14138,2.14353,2.15979,2.18808,2.18942,2.18166,2.17985,2.18837,2.18241,2.19209,2.21325,2.22083,2.24701,2.25255,2.22066,2.26533,2.33976,2.33086,2.30371,2.3096,2.30285,2.16725,2.25473,2.24658,2.21801,2.19803,2.19224,2.24846,2.27163,2.27738,2.22231,2.19509,2.18677,2.16259,2.1542,2.17544,2.16903,2.17411,2.1947,2.21528,2.23284,2.21874,2.18267,2.1963,2.20953,2.2045,
2.19818,2.22553,2.22024,2.2579,2.25745,2.26794,2.28229,2.26684,2.26157,2.23152,2.20212,2.23305,2.24167,2.23644,2.2382,2.21604,2.24463,2.24182,2.21551,2.25677,2.3423,2.35923,2.33297,2.32134,2.32632,2.35892,2.3368,2.3067,2.29646,2.27921,2.23983,2.27902,2.29653,2.30877,2.2844,2.26715,2.25415,2.22582,2.2084,2.20707,2.20862,2.23599,2.24597,2.25784,2.2964,2.28619,2.22799,2.23052,2.19899,2.1933,
2.28796,2.27343,2.32575,2.32485,2.32199,2.33551,2.32514,2.28623,2.25134,2.22837,2.22618,2.25506,2.2506,2.23632,2.24071,2.22377,2.21203,2.19782,2.1899,2.2337,2.29994,2.34835,2.31358,2.33565,2.31061,2.35057,2.33076,2.36302,2.34462,2.3466,2.33837,2.33775,2.33497,2.34622,2.3506,2.34187,2.34054,2.3251,2.26741,2.24614,2.24983,2.26594,2.28716,2.31791,2.34485,2.34253,2.28587,2.2566,2.23528,2.22245,
2.34517,2.37421,2.37192,2.37635,2.34111,2.33309,2.33412,2.27279,2.24064,2.21295,2.23215,2.23623,2.25568,2.26855,2.21307,2.20145,2.17556,2.173,2.1542,2.1786,2.23307,2.29018,2.30907,2.31791,2.31299,2.27859,2.36457,2.40454,2.41759,2.39549,2.37022,2.38704,2.33173,2.3531,2.33531,2.35663,2.35903,2.35229,2.29881,2.23922,2.22091,2.2461,2.27527,2.31219,2.35804,2.36145,2.31124,2.31637,2.32961,2.34585,
2.32565,2.3914,2.40376,2.37401,2.34362,2.33349,2.31762,2.23971,2.20405,2.2083,2.2251,2.20396,2.17826,2.16049,2.17008,2.18391,2.16448,2.14854,2.15183,2.16684,2.21224,2.25098,2.26578,2.29408,2.29962,2.26278,2.38179,2.40101,2.42936,2.44323,2.42,2.40148,2.36456,2.34853,2.37651,2.40065,2.38841,2.35032,2.29188,2.31343,2.31657,2.27591,2.28975,2.31513,2.35554,2.37207,2.34846,2.37805,2.40284,2.41494,
2.3654,2.38561,2.40777,2.38123,2.32591,2.29844,2.28592,2.22878,2.17021,2.15723,2.15746,2.12413,2.11412,2.1187,2.09192,2.10599,2.10428,2.11072,2.18675,2.29413,2.34672,2.38587,2.3958,2.41058,2.38123,2.34877,2.39312,2.44047,2.44878,2.44683,2.4559,2.43895,2.40356,2.38116,2.38248,2.40894,2.39091,2.37709,2.34555,2.33131,2.34001,2.30162,2.29195,2.32641,2.36447,2.36873,2.38332,2.40821,2.43217,2.40008,
2.26506,2.45924,2.50449,2.48014,2.44066,2.43147,2.40296,2.31952,2.18996,2.09112,2.05416,2.02301,1.99563,2.00373,1.9991,2.01062,2.10173,2.23458,2.31734,2.36603,2.39561,2.40058,2.41016,2.42335,2.40377,2.28941,2.43856,2.47497,2.46816,2.45974,2.4664,2.45827,2.42659,2.37995,2.34655,2.33706,2.31037,2.28417,2.28798,2.27976,2.28622,2.27676,2.28841,2.32967,2.3546,2.37918,2.40555,2.44245,2.45828,2.41548,
2.37516,2.43277,2.53866,2.51738,2.46107,2.45422,2.41951,2.40004,2.34486,2.26338,2.14169,2.00835,1.91493,1.93119,2.00538,2.11978,2.22346,2.3048,2.34126,2.37077,2.38395,2.40236,2.40992,2.40223,2.34791,2.29557,2.44342,2.51802,2.52355,2.4695,2.46367,2.46713,2.45015,2.3935,2.3473,2.31341,2.28508,2.25355,2.24277,2.26329,2.27949,2.28817,2.3167,2.3396,2.378,2.4053,2.42525,2.46745,2.4748,2.4233,
2.36469,2.45081,2.52322,2.48295,2.47668,2.43062,2.42071,2.38728,2.36577,2.30538,2.2073,2.10726,1.99835,1.99431,2.04872,2.16276,2.24943,2.30897,2.32652,2.35145,2.36269,2.38606,2.3852,2.35859,2.31651,2.27081,2.45837,2.50187,2.54638,2.5295,2.48802,2.48751,2.47717,2.45363,2.38818,2.34638,2.29075,2.22677,2.23984,2.26949,2.31658,2.34141,2.3901,2.40507,2.42119,2.44931,2.45668,2.48986,2.48485,2.44233,
2.35129,2.42083,2.4758,2.48749,2.45642,2.41406,2.3758,2.36668,2.34976,2.30816,2.20978,2.10543,1.95757,2.01646,2.12256,2.22665,2.28955,2.31258,2.32196,2.346,2.35137,2.34406,2.33423,2.34028,2.26134,2.21188,2.37649,2.50825,2.5581,2.53496,2.50473,2.50402,2.51849,2.47647,2.39032,2.3037,2.23795,2.10934,2.18667,2.26146,2.33009,2.3792,2.42799,2.445,2.44459,2.46182,2.46674,2.49881,2.48229,2.38172,
2.38246,2.36224,2.39646,2.44594,2.43309,2.37777,2.34371,2.32629,2.33231,2.28873,2.23002,2.15213,2.0614,1.96954,2.121,2.20047,2.26028,2.28676,2.27912,2.30285,2.31553,2.33441,2.30469,2.29787,2.23747,2.18805,2.30129,2.41409,2.52353,2.54873,2.44466,2.48967,2.50765,2.47535,2.39399,2.29827,2.21453,2.1238,2.05595,2.23086,2.28211,2.36433,2.40893,2.43199,2.45336,2.44137,2.44612,2.4776,2.48018,2.41222,
