2.29973,2.34701,2.34011,2.33039,2.30798,2.2617,2.22549,2.20809,2.20042,2.16864,2.15622,2.15421,2.18749,2.21906,2.23161,2.2821,2.29577,2.31705,2.28926,2.28688,2.32476,2.3653,2.33951,2.29798,2.30947,2.2763,2.28797,2.29647,2.31431,2.34279,2.38902,2.41771,2.44973,2.4525,2.42299,2.37103,2.32751,2.30275,2.28402,2.26433,2.26624,2.27563,2.32679,2.35057,2.35567,2.33328,2.2967,2.30977,2.28172,2.30027,
2.36952,2.39772,2.40717,2.3709,2.34868,2.30361,2.25424,2.22023,2.20012,2.15741,2.13549,2.1311,2.15716,2.21049,2.22561,2.26525,2.28051,2.29693,2.27692,2.29021,2.35528,2.39079,2.37527,2.40163,2.41649,2.41816,2.40944,2.43388,2.43517,2.44885,2.48865,2.52579,2.57488,2.58863,2.55061,2.51586,2.4893,2.46855,2.45732,2.44627,2.43543,2.42417,2.42938,2.45314,2.45158,2.41891,2.35736,2.32777,2.30938,2.33496,
2.54611,2.6053,2.5899,2.54086,2.46116,2.39184,2.34599,2.30998,2.30422,2.27698,2.26205,2.27209,2.3057,2.3671,2.38892,2.40807,2.4387,2.4532,2.42516,2.40383,2.45881,2.48298,2.5089,2.55083,2.56849,2.52332,2.61237,2.65323,2.69066,2.69168,2.70787,2.7288,2.77938,2.79338,2.75156,2.71585,2.70306,2.69089,2.66547,2.67209,2.65759,2.65048,2.66441,2.69103,2.69123,2.65977,2.64289,2.59952,2.56723,2.57196,
2.74313,2.70469,2.65313,2.60347,2.56729,2.53687,2.5034,2.49683,2.47805,2.42827,2.39969,2.40541,2.4263,2.47856,2.53537,2.57521,2.6258,2.64466,2.62952,2.60955,2.64975,2.64304,2.6421,2.62863,2.6442,2.67626,2.72164,2.75949,2.80979,2.80049,2.81726,2.8659,2.90908,2.93117,2.90842,2.86464,2.83421,2.82567,2.80561,2.80194,2.77827,2.76841,2.77693,2.79893,2.79837,2.82103,2.81731,2.78439,2.73661,2.74404,
2.72793,2.6918,2.65723,2.63587,2.62488,2.62898,2.61596,2.63114,2.62139,2.58762,2.56602,2.54873,2.51807,2.56261,2.60396,2.6609,2.68373,2.7144,2.71818,2.71528,2.72512,2.70202,2.6987,2.68141,2.64894,2.66567,2.74146,2.82036,2.85905,2.84501,2.85361,2.91145,2.93157,2.94259,2.9366,2.88223,2.84403,2.82952,2.83655,2.85473,2.82891,2.80632,2.79554,2.8139,2.78955,2.85047,2.87046,2.84242,2.80648,2.78511,
2.66916,2.66711,2.6614,2.64011,2.62785,2.62886,2.66698,2.67784,2.68654,2.66859,2.69645,2.67378,2.63556,2.6696,2.68874,2.74417,2.77755,2.79049,2.8179,2.82545,2.80782,2.71716,2.71905,2.71878,2.70064,2.66255,2.7363,2.8473,2.87648,2.86463,2.84389,2.86524,2.8679,2.86266,2.8588,2.84215,2.81796,2.83486,2.82548,2.82566,2.81113,2.81292,2.78701,2.77892,2.7535,2.79895,2.84419,2.84096,2.83029,2.76754,
2.64143,2.64935,2.58211,2.57205,2.61197,2.69462,2.74132,2.72019,2.7449,2.74247,2.71607,2.69692,2.71733,2.75203,2.76052,2.81051,2.80761,2.80078,2.80878,2.82348,2.8208,2.7674,2.69414,2.66606,2.6918,2.63839,2.70239,2.80485,2.82142,2.83398,2.80754,2.79181,2.79987,2.7851,2.80794,2.78528,2.7612,2.7445,2.72559,2.75561,2.76183,2.75368,2.75288,2.7341,2.71529,2.77456,2.81669,2.79205,2.78504,2.71737,
2.60674,2.6219,2.56875,2.57552,2.6362,2.70308,2.74192,2.75777,2.78571,2.75195,2.78104,2.78909,2.79897,2.8285,2.80458,2.78748,2.80009,2.8346,2.8606,2.88091,2.83474,2.75813,2.67826,2.57573,2.58288,2.58821,2.60003,2.73289,2.7753,2.77631,2.76807,2.77593,2.76715,2.75695,2.77436,2.78817,2.75399,2.71594,2.69617,2.67663,2.69879,2.71173,2.71277,2.68615,2.69685,2.74474,2.77578,2.75711,2.71606,2.65767,
2.57209,2.63991,2.62202,2.6711,2.75474,2.79293,2.82393,2.86713,2.84868,2.82842,2.81579,2.78532,2.74818,2.76569,2.83018,2.84508,2.84591,2.83886,2.92583,2.93937,2.90467,2.81753,2.76316,2.64072,2.64675,2.61474,2.62095,2.7181,2.77565,2.75843,2.76443,2.74376,2.73566,2.75822,2.74671,2.7159,2.68495,2.66108,2.659,2.6675,2.67394,2.73817,2.67608,2.66791,2.6865,2.73142,2.76174,2.76384,2.68819,2.65477,
2.57648,2.69312,2.73618,2.77644,2.85468,2.88674,2.93536,2.91531,2.86119,2.85377,2.79525,2.74542,2.78964,2.78383,2.81922,2.86137,2.8881,2.96887,2.95225,3.0364,2.97144,2.88239,2.81777,2.7044,2.70628,2.67103,2.70703,2.7518,2.78392,2.76867,2.75674,2.70505,2.73264,2.71676,2.68519,2.63299,2.60813,2.6111,2.59587,2.57743,2.63059,2.67918,2.72696,2.66939,2.69059,2.74148,2.78138,2.78225,2.7268,2.67631,
