2.25796,2.24536,2.2411,2.22279,2.20025,2.17706,2.15427,2.14957,2.14257,2.1148,2.08034,2.05306,2.03943,2.04495,2.05251,2.06738,2.07654,2.11162,2.13793,2.1831,2.22989,2.25232,2.25067,2.23617,2.22421,2.21899,2.22932,2.23285,2.22703,2.22488,2.2342,2.2295,2.25484,2.28452,2.27373,2.27563,2.26675,2.26598,2.26406,2.26853,2.25582,2.24724,2.24601,2.22359,2.21813,2.22248,2.22043,2.24238,2.24441,2.24509,
2.26371,2.23774,2.21769,2.18749,2.19203,2.18192,2.15474,2.12946,2.11317,2.08128,2.06039,2.03573,2.03338,2.04574,2.05943,2.0693,2.08478,2.09206,2.11941,2.17046,2.21903,2.22835,2.20352,2.21756,2.2139,2.25132,2.22082,2.21197,2.20522,2.22542,2.23641,2.2171,2.19224,2.16423,2.16754,2.15607,2.13209,2.1222,2.09915,2.08768,2.08658,2.08936,2.11267,2.12813,2.14697,2.17015,2.17735,2.16905,2.21741,2.23088,
2.24299,2.2992,2.28546,2.27782,2.25337,2.2208,2.18063,2.15318,2.12737,2.08914,2.04445,2.03123,2.04041,2.07072,2.06858,2.08315,2.11118,2.1327,2.16046,2.21828,2.27967,2.30026,2.31877,2.30993,2.30109,2.23236,2.32436,2.34829,2.39398,2.39632,2.40308,2.39151,2.3746,2.34563,2.33469,2.29729,2.26652,2.26608,2.24405,2.23257,2.21803,2.24332,2.26831,2.27808,2.31741,2.3328,2.34623,2.32402,2.30917,2.30044,
2.4375,2.36373,2.33525,2.34733,2.33499,2.32717,2.30267,2.27507,2.25305,2.2117,2.16209,2.15874,2.16077,2.18926,2.20685,2.21231,2.26463,2.28375,2.30999,2.34552,2.37284,2.38718,2.3893,2.37223,2.36826,2.42486,2.45243,2.48142,2.54403,2.55413,2.56397,2.57192,2.56022,2.56532,2.54292,2.47949,2.50443,2.50069,2.47341,2.46513,2.45033,2.45227,2.52037,2.51979,2.51139,2.54841,2.5401,2.52058,2.47232,2.44644,
2.49723,2.4863,2.49593,2.49239,2.48503,2.46849,2.45501,2.43665,2.4204,2.39365,2.38124,2.36846,2.3586,2.38462,2.39705,2.41583,2.43375,2.45757,2.46009,2.47515,2.49788,2.51171,2.49373,2.48624,2.4438,2.44196,2.48173,2.54749,2.58682,2.61409,2.62377,2.6471,2.64588,2.64264,2.61419,2.60491,2.60602,2.56856,2.55954,2.56528,2.54859,2.54413,2.61167,2.64533,2.64145,2.6551,2.65016,2.6184,2.57914,2.51318,
2.52888,2.52489,2.5283,2.54079,2.5488,2.53409,2.52052,2.50542,2.48584,2.46128,2.44798,2.43497,2.42129,2.44321,2.4493,2.47524,2.49047,2.51957,2.53271,2.55149,2.56005,2.5551,2.53563,2.50621,2.47553,2.49687,2.53675,2.58037,2.64071,2.64518,2.63876,2.66244,2.67554,2.67726,2.65781,2.66642,2.64045,2.65233,2.64423,2.64382,2.62666,2.63543,2.63469,2.67795,2.68675,2.69755,2.69043,2.65823,2.6079,2.5975,
2.53114,2.52539,2.52461,2.53947,2.56173,2.55324,2.53859,2.51655,2.49826,2.45629,2.43468,2.41422,2.38052,2.41054,2.43174,2.45787,2.49167,2.52313,2.56329,2.56837,2.58563,2.58308,2.53923,2.50848,2.49592,2.45562,2.54875,2.596,2.64157,2.65484,2.64144,2.68596,2.71915,2.71702,2.7293,2.72435,2.67856,2.68457,2.66004,2.69456,2.68827,2.69294,2.67975,2.70155,2.71059,2.70522,2.69787,2.67231,2.66248,2.63436,
2.54035,2.50625,2.50583,2.52151,2.54576,2.58504,2.6166,2.60883,2.5719,2.49111,2.41422,2.34659,2.31283,2.3851,2.46087,2.53677,2.60248,2.64719,2.66106,2.6729,2.65005,2.58684,2.53069,2.49865,2.47399,2.50077,2.53538,2.58839,2.61188,2.6316,2.64415,2.69762,2.70989,2.72045,2.73932,2.73327,2.71361,2.69824,2.66442,2.68203,2.70208,2.71748,2.70263,2.70822,2.71826,2.68668,2.6769,2.65673,2.67205,2.63704,
2.49273,2.48182,2.46939,2.48037,2.58551,2.66185,2.67972,2.68633,2.66694,2.61766,2.55979,2.49058,2.42534,2.46938,2.52715,2.59578,2.63302,2.66738,2.69708,2.69911,2.67725,2.60087,2.52234,2.5129,2.50427,2.45815,2.55214,2.58495,2.60634,2.61309,2.63166,2.67725,2.69457,2.70844,2.72046,2.71416,2.68397,2.66007,2.6243,2.62729,2.66674,2.70473,2.70034,2.69861,2.70833,2.67493,2.63989,2.64077,2.6556,2.62647,
2.42973,2.45528,2.46157,2.49876,2.59941,2.6853,2.70413,2.70229,2.67919,2.63958,2.5816,2.51918,2.46941,2.47959,2.54766,2.61098,2.65889,2.68981,2.7309,2.72927,2.6897,2.61198,2.52822,2.52203,2.5072,2.46898,2.54658,2.60655,2.62428,2.61104,2.6278,2.66549,2.67691,2.67352,2.6545,2.63224,2.6218,2.62658,2.57111,2.55926,2.59809,2.6564,2.66821,2.66768,2.66867,2.6564,2.6367,2.60787,2.60481,2.57608,
