2.46706,2.43986,2.39709,2.35795,2.31679,2.29652,2.32888,2.36354,2.38527,2.37481,2.37952,2.37572,2.35554,2.32889,2.30963,2.29187,2.25543,2.24248,2.25442,2.29857,2.34643,2.37931,2.43933,2.47815,2.49504,2.48575,2.52067,2.54749,2.56803,2.58155,2.57396,2.52972,2.48604,2.46867,2.47738,2.48789,2.51265,2.49061,2.4946,2.51463,2.52642,2.55902,2.60451,2.60224,2.56607,2.55317,2.5302,2.54013,2.53362,2.52505,
2.50955,2.44578,2.3767,2.32174,2.30674,2.2858,2.31554,2.33573,2.35799,2.34764,2.35597,2.34482,2.32067,2.31262,2.29959,2.27659,2.25282,2.23779,2.23789,2.27444,2.3407,2.37478,2.40903,2.4558,2.47804,2.50956,2.52946,2.5585,2.57789,2.61161,2.62158,2.58694,2.54136,2.50912,2.49378,2.50033,2.49781,2.48405,2.48126,2.49537,2.49745,2.52217,2.55992,2.57263,2.56167,2.56658,2.54384,2.52683,2.54261,2.56053,
2.56759,2.52881,2.46197,2.42356,2.42847,2.40986,2.42842,2.4558,2.49043,2.49158,2.48451,2.47769,2.45733,2.43649,2.39804,2.33674,2.31449,2.29022,2.26421,2.31659,2.38245,2.43805,2.51476,2.56676,2.59197,2.55922,2.66482,2.7038,2.76841,2.7977,2.80213,2.791,2.7406,2.69219,2.66139,2.66397,2.68537,2.68197,2.69547,2.7139,2.69896,2.72045,2.75162,2.7434,2.74676,2.75139,2.75381,2.7152,2.68455,2.67103,
2.69406,2.61552,2.54869,2.55357,2.56147,2.5769,2.59575,2.63218,2.65439,2.63406,2.5972,2.57885,2.54585,2.53152,2.51069,2.45172,2.43681,2.4068,2.38611,2.40474,2.43942,2.48263,2.5669,2.61775,2.67043,2.75327,2.79613,2.85688,2.91395,2.92129,2.93048,2.92716,2.88421,2.82685,2.7967,2.79846,2.81697,2.8189,2.82883,2.84167,2.84365,2.85078,2.91741,2.91513,2.87868,2.87368,2.85363,2.82405,2.77824,2.7547,
2.7048,2.71321,2.67556,2.64559,2.68153,2.69123,2.71919,2.7444,2.75732,2.74072,2.71902,2.70523,2.67888,2.65026,2.60384,2.57392,2.53532,2.51383,2.50635,2.53018,2.58895,2.63981,2.66036,2.68701,2.70763,2.77369,2.83143,2.90624,2.9282,2.92435,2.94036,2.95812,2.9066,2.84207,2.8193,2.83918,2.8271,2.82025,2.83898,2.86655,2.87301,2.89511,2.93407,2.94086,2.92802,2.90827,2.88126,2.8458,2.81484,2.75074,
2.76158,2.76448,2.71652,2.72656,2.71593,2.7226,2.76692,2.81898,2.83232,2.82929,2.81402,2.7797,2.73252,2.69637,2.63566,2.61318,2.57572,2.5761,2.57362,2.58349,2.63324,2.68516,2.71488,2.72742,2.76876,2.77419,2.85412,2.9438,2.95909,2.94348,2.94008,2.91426,2.86537,2.83544,2.82003,2.81169,2.78351,2.80281,2.81381,2.83565,2.84395,2.86477,2.87909,2.91888,2.92546,2.91606,2.87997,2.85548,2.80876,2.74264,
2.71664,2.73331,2.75309,2.72593,2.71652,2.7647,2.79679,2.84314,2.86114,2.86912,2.86586,2.83432,2.80516,2.77049,2.72925,2.69392,2.62923,2.57309,2.58485,2.59859,2.62535,2.68039,2.69944,2.72606,2.7689,2.7618,2.85655,2.94179,2.97167,2.94242,2.89078,2.83114,2.79217,2.78871,2.79844,2.78291,2.75767,2.77905,2.77279,2.79193,2.81385,2.84065,2.83638,2.86849,2.89799,2.88926,2.88354,2.83172,2.7757,2.79459,
2.66318,2.68703,2.70085,2.69904,2.74825,2.79889,2.85221,2.91564,2.9376,2.93118,2.94618,2.89556,2.82585,2.82282,2.76348,2.73194,2.6974,2.65008,2.60194,2.62504,2.63839,2.65028,2.69422,2.7086,2.75168,2.80967,2.82488,2.89851,2.92324,2.88773,2.8361,2.77793,2.76074,2.76142,2.77766,2.7582,2.7519,2.74496,2.7421,2.76357,2.7959,2.81442,2.8086,2.82248,2.85968,2.86393,2.84721,2.79627,2.73692,2.75019,
2.59302,2.59474,2.65307,2.69671,2.77764,2.83644,2.92634,2.97331,2.97422,2.98463,2.98341,2.97794,2.90979,2.83867,2.80567,2.77393,2.74801,2.72116,2.68249,2.68224,2.69544,2.676,2.71215,2.73778,2.75955,2.7664,2.80656,2.86858,2.87849,2.83417,2.79186,2.76083,2.73512,2.72423,2.72506,2.72074,2.70577,2.70225,2.69864,2.70385,2.75951,2.78798,2.79376,2.78505,2.81976,2.81409,2.79775,2.77113,2.73618,2.71355,
2.57423,2.54477,2.64168,2.75058,2.8357,2.90286,2.97495,2.99479,3.00462,2.99745,3.01127,2.9842,2.92042,2.86933,2.83447,2.82565,2.81061,2.78695,2.765,2.74827,2.75071,2.72284,2.73806,2.73628,2.72081,2.75084,2.80086,2.8469,2.8408,2.79423,2.76324,2.74289,2.72197,2.70814,2.69421,2.66398,2.65941,2.66006,2.62727,2.66214,2.69177,2.75119,2.75719,2.7337,2.77279,2.78131,2.76628,2.756,2.73748,2.69669,
2.57924,2.5185,2.67246,2.78374,2.88399,2.94363,2.98888,2.98859,3.01144,3.01671,2.99438,2.96627,2.92152,2.89497,2.81993,2.83907,2.82181,2.82263,2.77225,2.77203,2.76156,2.70203,2.71416,2.70531,2.6975,2.68146,2.79305,2.81804,2.77867,2.75821,2.71697,2.70321,2.69109,2.69211,2.6565,2.62947,2.59312,2.55554,2.56049,2.63,2.62967,2.66111,2.68871,2.67973,2.71042,2.74815,2.75775,2.74389,2.72369,2.64872,
2.48875,2.45719,2.60283,2.71967,2.79662,2.88546,2.94616,2.94699,2.95385,2.94475,2.90628,2.84523,2.81636,2.82266,2.78101,2.7615,2.75582,2.76668,2.70085,2.70582,2.7015,2.61555,2.61555,2.62365,2.61728,2.58024,2.7253,2.79275,2.73343,2.67129,2.66035,2.64248,2.64181,2.63009,2.57962,2.53225,2.49955,2.45339,2.50342,2.55668,2.5916,2.58948,2.60999,2.62145,2.64942,2.70183,2.75468,2.76587,2.6727,2.50855,
2.49916,2.45969,2.54132,2.66493,2.74627,2.85631,2.90498,2.935,2.91905,2.88606,2.86224,2.8111,2.78492,2.72929,2.762,2.79701,2.72245,2.75724,2.68126,2.6815,2.68671,2.55512,2.59275,2.59769,2.54992,2.66333,2.70009,2.75621,2.70333,2.65882,2.61577,2.59219,2.61109,2.59137,2.56122,2.52975,2.48992,2.44903,2.37967,2.50383,2.54384,2.55507,2.54572,2.58599,2.62946,2.6657,2.74359,2.78517,2.72873,2.57481,
2.43907,2.56503,2.64334,2.75423,2.8121,2.8953,2.95604,2.94946,2.96562,2.92598,2.92444,2.85681,2.80041,2.72502,2.82355,2.84036,2.76793,2.81135,2.77076,2.76267,2.74369,2.62687,2.64848,2.69715,2.67884,2.6388,2.68717,2.77544,2.71852,2.65645,2.60436,2.59972,2.61869,2.60477,2.56279,2.53478,2.51121,2.50579,2.43968,2.47844,2.53041,2.56633,2.557,2.58871,2.64572,2.68115,2.7728,2.82877,2.75639,2.60508,
2.6112,2.68468,2.77561,2.83911,2.90671,2.91074,2.96007,2.97659,2.98334,2.97127,2.94928,2.86449,2.79871,2.82964,2.90554,2.92545,2.85072,2.8899,2.8767,2.84691,2.83305,2.76066,2.70772,2.7128,2.67537,2.68564,2.71237,2.74673,2.68823,2.62398,2.57575,2.58265,2.58528,2.58375,2.53974,2.53538,2.49763,2.48317,2.4637,2.47379,2.48239,2.48602,2.5105,2.54622,2.60217,2.66607,2.7489,2.80075,2.80454,2.74871,
2.74437,2.76644,2.83579,2.88258,2.94354,2.95192,3.01276,3.03948,3.04676,3.03054,3.01522,2.98096,2.96169,3.00018,3.02881,3.02069,2.97434,2.99951,2.9773,2.93183,2.87613,2.79916,2.75285,2.7383,2.70934,2.70257,2.71385,2.71708,2.66652,2.61234,2.55818,2.56536,2.57578,2.54906,2.50759,2.50381,2.49777,2.48612,2.45971,2.46702,2.46206,2.44504,2.46223,2.49184,2.55072,2.6224,2.72083,2.7819,2.81357,2.81168,
2.89652,2.88519,2.88365,2.90269,2.96029,2.98366,3.0504,3.11638,3.11473,3.11415,3.10807,3.10185,3.09981,3.11237,3.14275,3.08643,3.09928,3.08514,3.02878,2.96455,2.90541,2.81151,2.75425,2.75399,2.78016,2.73009,2.74611,2.71452,2.66893,2.60463,2.55402,2.54826,2.54914,2.53893,2.52036,2.50415,2.49351,2.47943,2.47043,2.46661,2.44912,2.45713,2.45785,2.46948,2.51147,2.58673,2.68495,2.76802,2.80513,2.86498,
2.93959,2.96538,2.97442,2.9694,2.97052,3.00138,3.05951,3.12906,3.12122,3.08292,3.06035,3.02396,3.04705,3.07694,3.12018,3.14498,3.15405,3.1155,3.03491,2.99467,2.9081,2.83817,2.78876,2.82267,2.84668,2.80511,2.77402,2.73344,2.65884,2.58215,2.54077,2.52308,2.51382,2.51782,2.5153,2.50953,2.485,2.4865,2.45574,2.42108,2.42086,2.42287,2.43784,2.43355,2.46439,2.55381,2.64131,2.73208,2.8083,2.90368,
