2.46697,2.52058,2.55028,2.53188,2.5196,2.4647,2.43998,2.4199,2.40681,2.35368,2.32761,2.32085,2.313,2.33457,2.37041,2.39782,2.4366,2.46126,2.4376,2.46897,2.53677,2.57055,2.58173,2.57441,2.5446,2.49935,2.44656,2.39597,2.39057,2.44176,2.46837,2.47292,2.50771,2.53281,2.51102,2.52179,2.50775,2.51938,2.4948,2.44514,2.40829,2.43773,2.50462,2.50759,2.48815,2.46296,2.40518,2.40827,2.40765,2.42981,
2.4892,2.51292,2.51641,2.46685,2.45661,2.39763,2.34908,2.32498,2.28334,2.24363,2.21931,2.21083,2.19971,2.22789,2.25569,2.28121,2.33241,2.35941,2.38663,2.43675,2.50786,2.55023,2.56789,2.57367,2.55262,2.53803,2.48447,2.44312,2.4322,2.48523,2.53609,2.54987,2.60205,2.62474,2.60829,2.60975,2.61569,2.6182,2.58947,2.52173,2.47447,2.48546,2.54522,2.54159,2.49719,2.46819,2.40923,2.41049,2.41535,2.44714,
2.51941,2.57788,2.58233,2.58025,2.54629,2.50656,2.48842,2.49821,2.48767,2.4536,2.42289,2.40307,2.38942,2.40457,2.43351,2.44805,2.495,2.5235,2.54277,2.57496,2.63566,2.66912,2.68511,2.66046,2.63868,2.56885,2.64453,2.6132,2.63436,2.67148,2.70012,2.71321,2.73951,2.76275,2.75225,2.76403,2.80618,2.80028,2.7942,2.77649,2.75942,2.73754,2.77707,2.74464,2.686,2.6395,2.60203,2.59682,2.58431,2.57081,
2.67163,2.68353,2.70405,2.71376,2.68238,2.6363,2.59254,2.57575,2.58755,2.55005,2.48463,2.48444,2.48345,2.48472,2.47973,2.49456,2.55726,2.61071,2.65768,2.68937,2.75241,2.82152,2.81824,2.73169,2.71507,2.7418,2.75698,2.71937,2.74106,2.7627,2.78906,2.79205,2.82528,2.86317,2.86165,2.87449,2.88643,2.91105,2.91078,2.90095,2.87337,2.87751,2.88472,2.87374,2.83541,2.79617,2.75736,2.72111,2.68454,2.66934,
2.6617,2.7001,2.7227,2.75751,2.75946,2.71732,2.71145,2.72516,2.74093,2.72211,2.68351,2.63645,2.6111,2.63413,2.66297,2.7033,2.71444,2.73128,2.75396,2.77296,2.80159,2.84326,2.83255,2.77892,2.74382,2.74804,2.78236,2.77266,2.80305,2.79082,2.8044,2.81644,2.83437,2.83215,2.87917,2.86226,2.8775,2.8885,2.87265,2.88585,2.89352,2.90216,2.88249,2.8774,2.86722,2.84178,2.80238,2.75286,2.72214,2.67928,
2.62614,2.70312,2.7259,2.80794,2.81512,2.80849,2.80234,2.80721,2.79667,2.81754,2.78909,2.74362,2.7343,2.75614,2.74209,2.75291,2.75688,2.79871,2.81814,2.84087,2.86934,2.87701,2.84972,2.78643,2.76852,2.76367,2.80315,2.81495,2.80736,2.77952,2.78866,2.79165,2.80457,2.80524,2.83594,2.84002,2.83688,2.84797,2.84908,2.85347,2.87541,2.87963,2.87322,2.84766,2.84728,2.85879,2.83096,2.79936,2.74266,2.69467,
2.62025,2.66483,2.72375,2.80213,2.85034,2.87917,2.88666,2.86964,2.84787,2.84449,2.84027,2.79064,2.77021,2.79527,2.79863,2.79984,2.81255,2.85412,2.87521,2.87439,2.87138,2.89798,2.84822,2.79145,2.79585,2.77495,2.83412,2.83697,2.79034,2.77615,2.75412,2.75415,2.76683,2.74915,2.76823,2.82094,2.85204,2.86208,2.87733,2.88572,2.90598,2.89388,2.87412,2.82397,2.81487,2.84261,2.85155,2.82002,2.75273,2.68401,
2.56155,2.57628,2.71356,2.793,2.88369,2.93928,2.92081,2.89175,2.89628,2.8673,2.85637,2.80233,2.75214,2.75425,2.7162,2.74121,2.78469,2.82892,2.91119,2.93231,2.91569,2.86954,2.86035,2.79258,2.77612,2.82797,2.82214,2.83932,2.78673,2.75735,2.72705,2.70622,2.70613,2.77627,2.80936,2.82405,2.8303,2.84936,2.86994,2.87712,2.92053,2.9301,2.91099,2.86383,2.80119,2.8225,2.81933,2.77561,2.68931,2.61986,
2.50793,2.55514,2.69704,2.80206,2.9041,2.96725,2.95335,2.95571,2.91193,2.85995,2.80678,2.7246,2.63152,2.63124,2.66699,2.71135,2.79543,2.86455,2.91927,2.96258,2.94387,2.8825,2.87734,2.80015,2.79831,2.82338,2.83118,2.86402,2.80276,2.75298,2.70007,2.68323,2.72297,2.77506,2.77758,2.80287,2.79057,2.77288,2.76278,2.79933,2.8535,2.8925,2.89075,2.86546,2.8078,2.8061,2.80356,2.76629,2.64089,2.56835,
2.53409,2.5738,2.73367,2.86712,2.95958,3.01629,3.04313,3.00214,2.93672,2.87905,2.82181,2.71054,2.63566,2.62235,2.64672,2.69305,2.81891,2.92008,2.97091,3.01465,3.00469,2.92908,2.91359,2.84006,2.80241,2.79166,2.81213,2.83963,2.80333,2.74222,2.68916,2.69938,2.74571,2.74628,2.74028,2.71908,2.70322,2.69096,2.68999,2.7323,2.77972,2.83363,2.85634,2.8633,2.83709,2.82818,2.8039,2.80258,2.69056,2.60166,
