2.46125,2.48625,2.48722,2.51409,2.53592,2.4887,2.44568,2.42772,2.4182,2.37663,2.36004,2.37075,2.37061,2.37042,2.34197,2.34882,2.39714,2.46925,2.46495,2.48482,2.51902,2.50228,2.52151,2.52484,2.50798,2.46637,2.38488,2.33833,2.3272,2.3528,2.44138,2.46666,2.46318,2.44929,2.4478,2.46708,2.47845,2.47842,2.44752,2.41163,2.40161,2.43376,2.46194,2.47358,2.43069,2.40221,2.37881,2.38908,2.39231,2.4214,
2.51174,2.52942,2.51297,2.51138,2.51132,2.48171,2.39463,2.37768,2.35554,2.30962,2.29882,2.29821,2.28931,2.29338,2.27323,2.27873,2.33255,2.41545,2.4363,2.47619,2.51025,2.48581,2.4881,2.52156,2.51257,2.48905,2.39634,2.37243,2.36304,2.4105,2.50777,2.57542,2.5594,2.5642,2.57982,2.61632,2.61228,2.62991,2.5962,2.54847,2.53092,2.52697,2.54641,2.57293,2.53621,2.50749,2.46294,2.45436,2.425,2.44843,
2.55935,2.62916,2.6089,2.57932,2.54705,2.47853,2.41145,2.40281,2.44336,2.44993,2.43459,2.44017,2.4155,2.40283,2.39737,2.41929,2.49252,2.54235,2.53743,2.55661,2.58653,2.55346,2.59738,2.6168,2.63967,2.52613,2.56365,2.54147,2.55802,2.56948,2.62969,2.68822,2.68963,2.6971,2.70767,2.72978,2.75276,2.74025,2.72538,2.70363,2.69109,2.69283,2.70104,2.71708,2.68677,2.66207,2.65608,2.66149,2.59786,2.57743,
2.69935,2.73714,2.72304,2.7081,2.68023,2.61731,2.54236,2.49508,2.51889,2.50717,2.44496,2.43125,2.40461,2.38807,2.40282,2.43391,2.53868,2.58407,2.62431,2.65501,2.69501,2.71061,2.73511,2.68223,2.67686,2.67848,2.65378,2.64481,2.67526,2.68871,2.70642,2.72999,2.74463,2.783,2.82286,2.84454,2.84318,2.85655,2.839,2.81664,2.80733,2.80378,2.82002,2.82753,2.78329,2.74663,2.72242,2.72789,2.68034,2.67986,
2.71295,2.77448,2.74577,2.67262,2.64648,2.613,2.55517,2.54676,2.57079,2.59068,2.61283,2.61172,2.59328,2.57954,2.58016,2.6076,2.66382,2.71717,2.73815,2.72128,2.69943,2.68668,2.71858,2.71402,2.67526,2.68494,2.69023,2.72071,2.73385,2.73321,2.72324,2.73225,2.75917,2.76846,2.84147,2.84201,2.83251,2.81613,2.8115,2.78631,2.7653,2.76499,2.77755,2.8114,2.79401,2.78005,2.74734,2.73708,2.72597,2.7156,
2.69153,2.71602,2.70037,2.66382,2.69702,2.6721,2.66181,2.65663,2.66417,2.65333,2.61965,2.59957,2.54936,2.60785,2.62671,2.66446,2.71006,2.74109,2.71806,2.74331,2.75121,2.73611,2.67555,2.67521,2.6676,2.69706,2.7177,2.75477,2.75389,2.75596,2.71162,2.70306,2.7308,2.74898,2.78099,2.80925,2.7956,2.78622,2.76811,2.76641,2.7608,2.77441,2.79528,2.7767,2.77328,2.78648,2.80097,2.77732,2.73729,2.74614,
2.65256,2.67122,2.66227,2.68217,2.69412,2.72839,2.70836,2.64761,2.61128,2.61349,2.69643,2.69083,2.63558,2.63529,2.63565,2.64787,2.69616,2.75455,2.7762,2.76466,2.71852,2.75086,2.69986,2.63517,2.6513,2.66684,2.75068,2.77442,2.77067,2.75542,2.7169,2.66341,2.68205,2.69556,2.72329,2.78148,2.79831,2.81289,2.8312,2.82607,2.82161,2.76692,2.75436,2.74191,2.72971,2.77808,2.84984,2.80952,2.7517,2.75405,
2.61493,2.6053,2.66752,2.66632,2.74185,2.75857,2.70497,2.62981,2.69274,2.70597,2.68325,2.64062,2.57057,2.57403,2.61217,2.64723,2.69007,2.69454,2.73028,2.77217,2.76869,2.6968,2.7106,2.61251,2.6385,2.65697,2.75031,2.79786,2.77355,2.74174,2.69316,2.67439,2.73331,2.78837,2.83703,2.86114,2.85549,2.84526,2.84597,2.84274,2.86021,2.85026,2.82473,2.76281,2.71246,2.76585,2.82094,2.81005,2.76771,2.70555,
2.52974,2.58622,2.68185,2.71772,2.77433,2.74049,2.71466,2.75453,2.69728,2.65832,2.59398,2.55417,2.56182,2.56683,2.59623,2.64444,2.72744,2.76534,2.75562,2.7338,2.7461,2.68244,2.70892,2.65345,2.64554,2.67946,2.75528,2.78032,2.76177,2.73944,2.69978,2.69978,2.76165,2.80323,2.82143,2.82184,2.80568,2.80156,2.79229,2.79201,2.81669,2.82286,2.81701,2.79276,2.75536,2.72431,2.75957,2.76935,2.72713,2.68719,
2.56314,2.56218,2.70884,2.79413,2.82031,2.79718,2.78949,2.77286,2.69008,2.61667,2.61711,2.64553,2.55996,2.58064,2.64433,2.7048,2.77516,2.8108,2.85084,2.75895,2.75022,2.72905,2.73231,2.68436,2.65315,2.66275,2.70534,2.74198,2.73562,2.73044,2.69596,2.68503,2.73299,2.76823,2.76423,2.72826,2.7209,2.72945,2.70791,2.70008,2.75464,2.77739,2.77016,2.76232,2.73159,2.67888,2.70625,2.73221,2.70957,2.67607,
