2.48511,2.51913,2.56564,2.54929,2.51933,2.44708,2.36429,2.35915,2.38788,2.39858,2.43161,2.43874,2.45995,2.46474,2.47629,2.44441,2.41147,2.38998,2.35469,2.40192,2.45882,2.47703,2.45256,2.45592,2.44455,2.44104,2.45835,2.4554,2.44214,2.43252,2.42016,2.44135,2.48944,2.5018,2.45382,2.41634,2.40173,2.39516,2.41027,2.47697,2.51617,2.5197,2.52521,2.45818,2.41664,2.44392,2.43702,2.44473,2.44322,2.45226,
2.46279,2.48754,2.52071,2.50553,2.4872,2.4267,2.34161,2.32783,2.35939,2.39534,2.43577,2.45364,2.47199,2.47035,2.46694,2.43757,2.4159,2.371,2.34244,2.35487,2.42638,2.40924,2.39405,2.41935,2.40813,2.45232,2.43231,2.43282,2.42021,2.43554,2.44721,2.47435,2.53076,2.56029,2.49852,2.45778,2.4341,2.41865,2.44691,2.51681,2.56694,2.56568,2.52878,2.47672,2.45275,2.46534,2.42913,2.41543,2.41896,2.43584,
2.42594,2.55885,2.61935,2.62664,2.57524,2.48865,2.41494,2.40988,2.4655,2.52295,2.53815,2.54792,2.52805,2.52881,2.52387,2.49968,2.49162,2.47409,2.41745,2.42223,2.49612,2.51716,2.50098,2.484,2.4536,2.39508,2.51568,2.51113,2.51561,2.50374,2.51343,2.56054,2.63179,2.68595,2.614,2.53819,2.50063,2.46726,2.50389,2.59108,2.62844,2.62213,2.56975,2.51871,2.51545,2.49668,2.47523,2.46273,2.45889,2.48402,
2.58809,2.63214,2.6828,2.71005,2.64669,2.56286,2.47221,2.43662,2.49048,2.55248,2.57081,2.62951,2.63317,2.63308,2.60307,2.55439,2.55547,2.51719,2.47263,2.48772,2.52632,2.56493,2.55161,2.52363,2.48576,2.55602,2.57945,2.584,2.60062,2.5811,2.56251,2.60806,2.66077,2.71826,2.63514,2.60731,2.57115,2.55765,2.59677,2.6497,2.66518,2.64589,2.60704,2.56296,2.57252,2.57686,2.57037,2.52183,2.46952,2.49257,
2.57713,2.6438,2.73027,2.71375,2.66375,2.61187,2.58482,2.54341,2.54907,2.56755,2.58072,2.60672,2.66548,2.6944,2.67892,2.6717,2.64624,2.62417,2.61267,2.62141,2.61392,2.58968,2.54065,2.53904,2.49426,2.5324,2.60987,2.65273,2.64424,2.6286,2.59645,2.60665,2.61474,2.64724,2.64342,2.65612,2.6771,2.6795,2.73608,2.75535,2.72139,2.67291,2.58957,2.55349,2.58202,2.62245,2.60999,2.55366,2.53685,2.50427,
2.58359,2.69935,2.74478,2.73639,2.66643,2.6286,2.54825,2.43232,2.49998,2.56505,2.67735,2.73687,2.76798,2.80214,2.78343,2.75343,2.70044,2.67046,2.63204,2.57124,2.61245,2.64826,2.61936,2.54782,2.47222,2.52683,2.62781,2.67209,2.68172,2.6569,2.61335,2.61142,2.64665,2.69956,2.73364,2.79729,2.83577,2.8475,2.86524,2.85362,2.81013,2.76325,2.68411,2.61945,2.61509,2.61498,2.60428,2.59037,2.56729,2.53262,
2.51215,2.66929,2.7438,2.71113,2.65206,2.57804,2.54001,2.45006,2.46206,2.56112,2.64903,2.73119,2.7501,2.76715,2.75545,2.70077,2.62184,2.6127,2.63784,2.66552,2.63593,2.6557,2.6262,2.53193,2.49137,2.48614,2.61281,2.6606,2.69412,2.71007,2.68147,2.65852,2.69543,2.71311,2.72751,2.79925,2.83403,2.85494,2.84128,2.79173,2.73623,2.71382,2.68126,2.64818,2.64564,2.64252,2.61377,2.60224,2.59455,2.52313,
2.5209,2.61266,2.73484,2.68841,2.65834,2.60874,2.56304,2.46981,2.53682,2.63704,2.69859,2.72282,2.72933,2.72932,2.70713,2.7015,2.6764,2.69001,2.57782,2.64167,2.67806,2.60836,2.56542,2.49527,2.47796,2.53771,2.58873,2.65407,2.69651,2.74079,2.71628,2.70518,2.72167,2.69067,2.69537,2.76808,2.79154,2.80025,2.76623,2.70874,2.64465,2.64284,2.6858,2.66836,2.65797,2.65159,2.66006,2.60403,2.58553,2.50677,
2.46408,2.59964,2.71866,2.71219,2.70245,2.69664,2.61357,2.56053,2.57267,2.62842,2.63273,2.6298,2.60288,2.6089,2.62427,2.62494,2.64287,2.70467,2.75005,2.59316,2.67965,2.62275,2.53138,2.46111,2.46281,2.52025,2.58169,2.64775,2.69899,2.72369,2.71675,2.7588,2.75426,2.7342,2.71219,2.74905,2.76218,2.72986,2.71043,2.68595,2.64036,2.63535,2.67753,2.69925,2.67086,2.66863,2.65637,2.60971,2.57823,2.51571,
2.46534,2.53849,2.68549,2.68682,2.70932,2.70898,2.62426,2.62548,2.61098,2.59331,2.61005,2.60896,2.5856,2.59644,2.62616,2.6045,2.60199,2.68281,2.75073,2.64728,2.60655,2.60052,2.50759,2.44407,2.42584,2.49587,2.56551,2.65152,2.70868,2.71127,2.72551,2.78322,2.80014,2.76231,2.72553,2.70488,2.67322,2.65272,2.64878,2.63515,2.62869,2.64079,2.67701,2.68224,2.68679,2.68027,2.68336,2.62964,2.57169,2.48413,
2.46324,2.53599,2.64061,2.64445,2.69746,2.69136,2.6094,2.63579,2.61622,2.5667,2.55137,2.50702,2.48218,2.54363,2.57948,2.6725,2.68238,2.65243,2.72738,2.71901,2.57446,2.58647,2.48973,2.43432,2.3907,2.44912,2.56293,2.65025,2.67399,2.68408,2.72518,2.81112,2.82181,2.79206,2.7114,2.65101,2.57167,2.55486,2.59261,2.61404,2.62221,2.64441,2.67943,2.66426,2.66181,2.67642,2.69165,2.60201,2.56088,2.51446,
2.47138,2.46052,2.57931,2.66414,2.74819,2.73625,2.60717,2.66447,2.67638,2.62926,2.61492,2.59601,2.62182,2.70399,2.74158,2.79354,2.82778,2.69888,2.77655,2.81075,2.6114,2.58441,2.44814,2.36254,2.3572,2.37957,2.53647,2.61259,2.64695,2.64257,2.73424,2.77118,2.79329,2.74755,2.65264,2.53971,2.46527,2.40748,2.4754,2.53843,2.60463,2.61872,2.63268,2.60433,2.60193,2.63363,2.66348,2.5662,2.54979,2.49452,
2.51888,2.41679,2.53735,2.67049,2.7825,2.75742,2.69303,2.69891,2.71698,2.66886,2.6331,2.67071,2.74971,2.78798,2.81596,2.84953,2.8833,2.75572,2.81474,2.84625,2.63287,2.59143,2.433,2.36236,2.3819,2.46357,2.48598,2.52232,2.61248,2.6922,2.68896,2.71222,2.69932,2.6598,2.57455,2.46452,2.40859,2.36966,2.34918,2.48189,2.54885,2.57202,2.55707,2.54161,2.55132,2.56675,2.61268,2.52225,2.51034,2.52391,
2.38194,2.43784,2.55756,2.7138,2.81405,2.79799,2.77933,2.74261,2.70535,2.70155,2.67839,2.65154,2.69351,2.72506,2.77729,2.84829,2.90001,2.80185,2.80498,2.84502,2.67202,2.56463,2.47128,2.44759,2.41551,2.42006,2.47643,2.52204,2.57626,2.64482,2.66606,2.65563,2.65266,2.60413,2.52041,2.404,2.3229,2.29921,2.32113,2.39874,2.45736,2.4837,2.49119,2.4879,2.50385,2.53781,2.57069,2.47006,2.464,2.42813,
2.40224,2.49052,2.58264,2.71968,2.84209,2.85789,2.87321,2.83541,2.78096,2.73361,2.72153,2.73129,2.72445,2.75709,2.80456,2.81678,2.91527,2.87632,2.86448,2.83376,2.68173,2.57655,2.46897,2.45834,2.38706,2.46649,2.48396,2.54505,2.58064,2.6083,2.62447,2.61192,2.61099,2.56816,2.47925,2.39666,2.33747,2.31902,2.37415,2.4236,2.44024,2.46125,2.48062,2.46474,2.49892,2.53641,2.54609,2.47056,2.50111,2.47086,
2.44964,2.51355,2.56895,2.72139,2.84929,2.87142,2.9222,2.87645,2.82818,2.77229,2.77377,2.81281,2.826,2.85404,2.86813,2.88006,2.82488,2.89092,2.87547,2.81151,2.68619,2.58859,2.47939,2.4687,2.46439,2.53989,2.54608,2.57759,2.59127,2.59367,2.61688,2.58883,2.58159,2.55014,2.52953,2.47938,2.45868,2.42112,2.44441,2.477,2.46794,2.47099,2.50192,2.50105,2.53154,2.55845,2.55722,2.48057,2.51157,2.48656,
2.51717,2.52,2.54204,2.68823,2.80784,2.87193,2.92429,2.9222,2.88189,2.89662,2.92989,2.96549,2.97422,2.9949,2.98833,2.95671,2.92021,2.92086,2.87604,2.7505,2.65442,2.56895,2.46807,2.47797,2.53183,2.56854,2.61887,2.62101,2.60744,2.56761,2.61266,2.57949,2.55584,2.53041,2.53182,2.53052,2.52443,2.51462,2.52401,2.5168,2.5162,2.50881,2.51669,2.53749,2.56868,2.58948,2.55224,2.48771,2.49344,2.48069,
2.49778,2.49211,2.53221,2.6593,2.77659,2.87245,2.91666,2.9221,2.93308,2.96931,3.04945,3.09344,3.10208,3.08064,3.06048,3.04224,2.98035,2.94542,2.80263,2.74331,2.69521,2.57835,2.48337,2.49254,2.57889,2.67124,2.69849,2.67285,2.62639,2.57649,2.58562,2.56127,2.53156,2.50007,2.52964,2.53885,2.52675,2.53164,2.52954,2.51763,2.53688,2.52451,2.5195,2.54074,2.57512,2.58433,2.56059,2.50704,2.52273,2.5278,
2.50276,2.47783,2.54955,2.64256,2.70363,2.78377,2.87745,2.89845,2.92148,2.91587,2.92321,2.90865,2.89799,2.95031,2.97063,2.91175,2.84407,2.79882,2.7731,2.74524,2.70569,2.59553,2.52712,2.53348,2.62839,2.7256,2.73563,2.71099,2.63851,2.59127,2.51454,2.5373,2.51045,2.49806,2.53586,2.56558,2.56771,2.57586,2.55353,2.56899,2.55805,2.53198,2.51766,2.54164,2.55759,2.54857,2.51007,2.53631,2.54455,2.54768,
2.58198,2.51634,2.51142,2.57681,2.64117,2.68444,2.74266,2.77268,2.8012,2.79743,2.8286,2.81682,2.80379,2.83002,2.84607,2.82254,2.78233,2.71495,2.68317,2.63056,2.64066,2.60655,2.54946,2.56434,2.67462,2.70278,2.75366,2.71634,2.66655,2.58339,2.49587,2.45043,2.45841,2.49757,2.57042,2.5966,2.60117,2.59821,2.56229,2.55201,2.55897,2.51086,2.48836,2.50133,2.50644,2.50193,2.53689,2.55455,2.54004,2.5811,
2.58591,2.53669,2.48285,2.48332,2.53448,2.57805,2.61797,2.65157,2.62444,2.60213,2.62442,2.6475,2.62764,2.63337,2.64819,2.63633,2.62073,2.60282,2.58297,2.58716,2.58917,2.53481,2.54175,2.58749,2.6736,2.69331,2.7271,2.70922,2.6664,2.58556,2.52015,2.45703,2.39893,2.42388,2.45499,2.51352,2.5474,2.53524,2.50475,2.48157,2.44248,2.39111,2.35957,2.40505,2.4807,2.53371,2.55482,2.55503,2.53802,2.58917,
2.58242,2.52091,2.4247,2.4206,2.41738,2.41702,2.44,2.46884,2.47991,2.46909,2.46941,2.50314,2.49565,2.52284,2.5336,2.52588,2.55326,2.54091,2.45551,2.42957,2.4646,2.49017,2.52823,2.56077,2.61747,2.63289,2.65347,2.64508,2.63362,2.59511,2.54845,2.46412,2.43358,2.47522,2.4955,2.52419,2.53615,2.51359,2.51777,2.50037,2.45701,2.41746,2.39099,2.41763,2.51527,2.57926,2.57733,2.53875,2.51408,2.5512,
2.4761,2.47487,2.4118,2.37621,2.34416,2.324,2.34088,2.406,2.40701,2.37908,2.37478,2.3553,2.30618,2.34609,2.4103,2.42258,2.44883,2.43734,2.38525,2.32883,2.30768,2.36973,2.40425,2.46828,2.50249,2.48938,2.55513,2.58312,2.56748,2.52426,2.48318,2.44271,2.44991,2.49232,2.52572,2.57209,2.57496,2.60438,2.65214,2.63285,2.57451,2.50084,2.46444,2.45897,2.50292,2.54914,2.55108,2.48878,2.45971,2.4966,
2.44891,2.42116,2.37758,2.31615,2.33212,2.34679,2.35094,2.41485,2.42575,2.37762,2.34754,2.35545,2.36333,2.37999,2.40788,2.40797,2.41623,2.40051,2.36116,2.31318,2.30597,2.33105,2.34746,2.3969,2.42628,2.46903,2.4892,2.52465,2.50654,2.43248,2.39076,2.3309,2.33634,2.35006,2.38247,2.40139,2.42067,2.48599,2.50879,2.49768,2.44017,2.40156,2.37779,2.3823,2.42995,2.47214,2.477,2.43784,2.40778,2.43587,
2.47756,2.45145,2.41631,2.38347,2.38157,2.39505,2.43673,2.48276,2.48225,2.44617,2.39924,2.40904,2.4233,2.44467,2.45707,2.47937,2.48,2.45427,2.4129,2.37451,2.37711,2.39213,2.41581,2.44885,2.45915,2.50398,2.53992,2.5475,2.53011,2.47497,2.39383,2.30083,2.30494,2.32642,2.36373,2.38705,2.41636,2.44252,2.47087,2.45264,2.41966,2.36711,2.33627,2.33699,2.37675,2.43644,2.45215,2.43426,2.41849,2.4558,
