2.46744,2.46782,2.43785,2.4014,2.38225,2.35512,2.31458,2.31176,2.30358,2.29342,2.30093,2.30355,2.29696,2.31203,2.3306,2.33708,2.34976,2.37179,2.36879,2.35786,2.3711,2.3888,2.3968,2.42824,2.44137,2.4372,2.45841,2.45825,2.4474,2.45163,2.47355,2.48871,2.51761,2.52022,2.50306,2.49546,2.50009,2.49978,2.4862,2.44495,2.40418,2.40638,2.42587,2.41756,2.44986,2.48038,2.46995,2.48143,2.47578,2.48471,
2.53746,2.51624,2.4737,2.41231,2.4088,2.37265,2.33118,2.30713,2.29149,2.28425,2.28563,2.28681,2.282,2.28785,2.30871,2.31904,2.31598,2.33045,2.33823,2.36147,2.40325,2.43317,2.43743,2.47808,2.48441,2.51091,2.48705,2.49492,2.47313,2.50135,2.52033,2.53929,2.56521,2.55584,2.52515,2.52552,2.54623,2.55512,2.53061,2.50083,2.4596,2.44276,2.45282,2.47023,2.47853,2.48511,2.4488,2.45604,2.50331,2.52059,
2.59323,2.60051,2.57775,2.53681,2.52036,2.4958,2.46773,2.46254,2.47641,2.47029,2.46836,2.47416,2.46213,2.46344,2.46803,2.46418,2.45295,2.44664,2.4359,2.4468,2.47099,2.50377,2.5558,2.58788,2.59714,2.54981,2.59203,2.61459,2.66314,2.70209,2.74903,2.78848,2.81786,2.78522,2.77133,2.78015,2.78654,2.78964,2.78095,2.74862,2.71181,2.67414,2.68946,2.68834,2.69969,2.69273,2.66344,2.66706,2.6595,2.65184,
2.76315,2.69813,2.67718,2.65696,2.67311,2.69162,2.69923,2.70812,2.72231,2.70824,2.68275,2.68808,2.68118,2.69185,2.68647,2.6683,2.68737,2.69662,2.67553,2.66596,2.63469,2.62665,2.6498,2.65189,2.66672,2.7153,2.71567,2.74796,2.79714,2.81575,2.84485,2.8677,2.87708,2.86195,2.83069,2.808,2.82045,2.82829,2.81391,2.80662,2.76746,2.76238,2.77279,2.83117,2.85081,2.85735,2.82918,2.82541,2.80354,2.79304,
2.78739,2.81025,2.8096,2.80383,2.80524,2.7948,2.80561,2.80923,2.79846,2.79176,2.78522,2.78287,2.76148,2.77877,2.78393,2.77586,2.76989,2.77845,2.77519,2.77661,2.75922,2.72392,2.71964,2.72332,2.73181,2.74818,2.76045,2.78628,2.81327,2.85124,2.87904,2.88776,2.89457,2.88139,2.85963,2.84776,2.84299,2.85161,2.84103,2.82652,2.81172,2.81078,2.80941,2.84106,2.85141,2.8967,2.89667,2.87772,2.86844,2.85165,
2.87749,2.87498,2.85729,2.86228,2.86976,2.85848,2.8515,2.84483,2.84857,2.82164,2.81136,2.8344,2.84098,2.87687,2.86421,2.86063,2.86387,2.86958,2.84669,2.83472,2.82808,2.79617,2.76217,2.73815,2.753,2.77135,2.76099,2.80552,2.84377,2.87882,2.90231,2.88832,2.90072,2.89543,2.87751,2.85757,2.83792,2.83956,2.82291,2.81952,2.81304,2.8254,2.84941,2.85982,2.8804,2.91949,2.91688,2.90066,2.89562,2.84907,
2.87202,2.90379,2.88988,2.89367,2.89292,2.88465,2.89363,2.90885,2.90389,2.8801,2.86433,2.84728,2.83793,2.86719,2.91852,2.94534,2.94772,2.94969,2.93337,2.91138,2.88727,2.82515,2.77786,2.71792,2.71926,2.73252,2.7744,2.80071,2.85158,2.8983,2.90258,2.89312,2.89141,2.87735,2.85295,2.82317,2.78124,2.76843,2.76287,2.79688,2.83659,2.83678,2.85168,2.8495,2.88325,2.90238,2.92501,2.89771,2.89122,2.89387,
2.86146,2.88967,2.90757,2.90522,2.88607,2.95105,2.95853,2.96791,2.93163,2.91085,2.87728,2.86956,2.87358,2.91402,2.92951,2.9676,3.01058,3.0103,3.00756,2.99911,2.94873,2.88075,2.77976,2.70777,2.68733,2.70173,2.74317,2.78588,2.85954,2.91187,2.90349,2.87822,2.84901,2.81217,2.80258,2.77329,2.73531,2.72487,2.71988,2.76269,2.82862,2.86206,2.86984,2.86743,2.88283,2.89155,2.91413,2.8912,2.89585,2.90361,
2.80668,2.85922,2.91549,2.93653,2.97118,3.00272,3.00707,3.00358,2.95743,2.91667,2.90569,2.89981,2.86973,2.89068,2.95081,2.99229,3.02136,3.06784,3.06167,3.05873,3.00015,2.91336,2.78464,2.69341,2.66734,2.64353,2.69211,2.7758,2.87457,2.90004,2.87911,2.84835,2.80143,2.7989,2.80996,2.81552,2.77845,2.74095,2.72836,2.73708,2.77619,2.81565,2.83654,2.85278,2.8789,2.90093,2.89085,2.87579,2.85447,2.86931,
2.73874,2.78333,2.89986,2.97532,3.02691,3.03621,3.05412,2.99516,2.96789,2.90882,2.92637,2.89917,2.88417,2.95201,2.99989,3.05996,3.08861,3.10359,3.10751,3.10878,3.0237,2.92572,2.77016,2.64664,2.60786,2.61038,2.64565,2.76975,2.8738,2.87575,2.86035,2.80775,2.7315,2.74308,2.7537,2.75263,2.72038,2.70392,2.67419,2.67295,2.71463,2.74641,2.77934,2.79677,2.83645,2.87024,2.85379,2.82871,2.79422,2.78046,
2.63744,2.69282,2.85258,2.97058,3.05581,3.03334,3.05533,2.98485,2.98926,2.94606,2.94374,2.8902,2.88763,2.9458,3.03454,3.09263,3.13884,3.12637,3.13439,3.13363,3.03383,2.89813,2.72794,2.63521,2.53017,2.49558,2.64311,2.74635,2.83822,2.83615,2.79743,2.70962,2.67105,2.68486,2.68017,2.66719,2.58619,2.54726,2.54799,2.5943,2.62155,2.64736,2.68479,2.73052,2.75901,2.79379,2.7616,2.76394,2.69994,2.62364,
2.50163,2.56454,2.76453,2.88893,3.01392,3.01681,3.01489,2.96598,2.95004,2.93716,2.91548,2.80327,2.79147,2.88089,3.00844,3.08974,3.14531,3.12645,3.15765,3.10435,3.00841,2.82104,2.61968,2.51928,2.38633,2.32678,2.54854,2.70526,2.78187,2.77709,2.71035,2.62216,2.62047,2.62379,2.59271,2.53221,2.4325,2.32061,2.36024,2.45375,2.54597,2.54974,2.55976,2.61228,2.67418,2.71017,2.66207,2.66235,2.57394,2.42028,
2.4398,2.52234,2.72883,2.82199,3.00226,3.01385,3.03757,2.99073,2.97572,2.97484,2.94188,2.82869,2.73799,2.86262,3.01475,3.11314,3.16983,3.17204,3.15049,3.09624,2.9844,2.77008,2.60026,2.46767,2.2918,2.38699,2.50911,2.64239,2.78229,2.72638,2.60372,2.54105,2.54559,2.54655,2.50192,2.44756,2.35725,2.21826,2.13077,2.3151,2.45073,2.47022,2.46469,2.53422,2.6065,2.63268,2.63217,2.63917,2.5597,2.42105,
2.44749,2.55324,2.73953,2.86258,2.99671,3.06793,3.09192,3.04976,3.05723,3.02873,2.98141,2.90714,2.83634,2.97872,3.08903,3.19671,3.2526,3.27896,3.22324,3.177,3.06553,2.87765,2.73232,2.59947,2.44758,2.46956,2.61798,2.75072,2.80912,2.74098,2.65771,2.57946,2.56968,2.56574,2.51957,2.45724,2.38281,2.31866,2.24956,2.33862,2.44512,2.46159,2.48927,2.55249,2.62123,2.6589,2.69251,2.70212,2.59879,2.46352,
