2.45481,2.4235,2.3894,2.3352,2.3045,2.2708,2.22583,2.22561,2.2326,2.22434,2.22475,2.23288,2.24897,2.26517,2.27374,2.27182,2.26715,2.27302,2.26408,2.25942,2.28023,2.32254,2.36088,2.39712,2.434,2.45291,2.47553,2.48901,2.4975,2.50451,2.52751,2.53507,2.53764,2.53151,2.5459,2.55284,2.56412,2.56083,2.53763,2.51202,2.51047,2.49454,2.51655,2.52011,2.51363,2.50118,2.4968,2.49881,2.49582,2.47352,
2.48965,2.43705,2.38688,2.33528,2.33055,2.30611,2.28023,2.25723,2.24349,2.24189,2.2462,2.25772,2.2867,2.30847,2.31957,2.32438,2.32315,2.33425,2.33534,2.33077,2.34061,2.35604,2.35486,2.38935,2.43202,2.48161,2.46855,2.4764,2.48125,2.50762,2.5366,2.56509,2.57363,2.59043,2.61861,2.64627,2.65046,2.64726,2.62196,2.60047,2.57909,2.57275,2.56524,2.57758,2.57837,2.5473,2.51306,2.49579,2.5066,2.49356,
2.5576,2.53064,2.45787,2.42797,2.39837,2.33959,2.29137,2.25642,2.25344,2.2425,2.22454,2.23784,2.28024,2.30214,2.31304,2.30739,2.32745,2.34022,2.36469,2.3888,2.40833,2.46446,2.50653,2.53447,2.546,2.50667,2.59641,2.61945,2.65202,2.67022,2.69852,2.74391,2.74514,2.75729,2.76877,2.77379,2.79137,2.78492,2.76207,2.7437,2.73527,2.71756,2.70536,2.69853,2.71976,2.71059,2.69875,2.69459,2.68469,2.64065,
2.69756,2.61336,2.52096,2.49389,2.52479,2.52254,2.53674,2.5432,2.57379,2.55401,2.50744,2.51036,2.51113,2.53508,2.54099,2.5288,2.56515,2.5906,2.60261,2.59752,2.54856,2.5633,2.57528,2.60801,2.66426,2.69047,2.70608,2.73146,2.76552,2.7666,2.74882,2.77549,2.78767,2.82997,2.86028,2.87708,2.87625,2.87131,2.86214,2.86262,2.84604,2.84567,2.84202,2.8103,2.83734,2.81323,2.79062,2.78454,2.75791,2.73617,
2.70661,2.63273,2.64705,2.69358,2.68795,2.67652,2.68868,2.6841,2.66877,2.62779,2.61482,2.61635,2.61818,2.64104,2.63632,2.65767,2.66526,2.68824,2.68118,2.67716,2.68385,2.71931,2.71242,2.70935,2.70181,2.73321,2.73862,2.77986,2.79932,2.79423,2.80048,2.83781,2.85316,2.87136,2.87663,2.88092,2.88471,2.88836,2.88453,2.88611,2.86837,2.88214,2.87492,2.84952,2.90811,2.89014,2.85561,2.82768,2.81038,2.76625,
2.7274,2.74157,2.75217,2.7806,2.77525,2.74759,2.77346,2.7804,2.80697,2.79506,2.7729,2.74056,2.71036,2.71425,2.72727,2.75951,2.74815,2.77103,2.75967,2.7341,2.72003,2.7585,2.78119,2.7491,2.76201,2.76162,2.75565,2.78804,2.82023,2.81316,2.81554,2.84806,2.84905,2.83846,2.83202,2.82829,2.8284,2.85352,2.85749,2.86413,2.86224,2.86843,2.87715,2.87058,2.90613,2.89398,2.88642,2.87521,2.83962,2.78567,
2.77281,2.78775,2.76397,2.80977,2.83622,2.83939,2.85224,2.87993,2.89346,2.84538,2.82045,2.80267,2.76719,2.76898,2.79736,2.80746,2.81152,2.8386,2.82144,2.79124,2.78032,2.77118,2.8075,2.79058,2.78465,2.77196,2.77753,2.80479,2.81993,2.82723,2.80905,2.82732,2.82756,2.8031,2.79212,2.78785,2.79515,2.80851,2.78869,2.83424,2.86668,2.87309,2.8726,2.85696,2.89616,2.90544,2.89212,2.87876,2.82896,2.77804,
2.74974,2.77889,2.75817,2.8084,2.84753,2.89381,2.94654,2.92056,2.89096,2.90041,2.9121,2.86449,2.82185,2.82954,2.83305,2.81855,2.83061,2.83441,2.82769,2.87006,2.83414,2.79361,2.80733,2.80095,2.79245,2.80655,2.79296,2.83406,2.81748,2.81795,2.81821,2.82188,2.81325,2.77441,2.76519,2.78946,2.79392,2.81957,2.83903,2.83602,2.88604,2.89256,2.84854,2.84118,2.87473,2.89013,2.87606,2.84555,2.80779,2.78942,
2.67162,2.74207,2.7253,2.8004,2.88167,2.94124,2.97064,2.92571,2.89112,2.92614,2.88563,2.8474,2.82215,2.8099,2.82193,2.84758,2.86975,2.87691,2.87728,2.86544,2.87278,2.85686,2.80081,2.78419,2.76073,2.73646,2.77056,2.81904,2.81444,2.80994,2.81616,2.80081,2.7783,2.73905,2.74722,2.79009,2.7782,2.77047,2.77515,2.8049,2.81508,2.84119,2.84451,2.85159,2.86062,2.86824,2.8532,2.81488,2.75455,2.7557,
2.57359,2.65529,2.6366,2.76774,2.8902,2.95859,2.95656,2.91804,2.92689,2.94042,2.85657,2.8001,2.73689,2.7416,2.82254,2.86622,2.90482,2.94091,2.942,2.9279,2.88401,2.87174,2.78986,2.74537,2.67731,2.67079,2.72464,2.79564,2.78613,2.79283,2.78289,2.76804,2.74767,2.71632,2.72004,2.6995,2.66942,2.67452,2.67474,2.69943,2.72885,2.75906,2.78592,2.81115,2.8235,2.81828,2.82476,2.7959,2.72201,2.66377,
