2.49262,2.53385,2.54467,2.5552,2.57562,2.57577,2.5352,2.51996,2.5059,2.48846,2.44949,2.44542,2.43823,2.45296,2.44949,2.44863,2.42718,2.42979,2.42216,2.4352,2.46283,2.52721,2.54706,2.5144,2.49117,2.44241,2.42827,2.43569,2.42371,2.4109,2.4691,2.51548,2.54965,2.53036,2.47758,2.46523,2.43971,2.41861,2.41435,2.42856,2.45056,2.50566,2.60701,2.6409,2.6292,2.58461,2.49056,2.4614,2.43971,2.46689,
2.55012,2.56644,2.58493,2.56071,2.56888,2.57044,2.53877,2.51091,2.49324,2.47165,2.40588,2.37232,2.378,2.39178,2.39034,2.3925,2.39099,2.40367,2.39299,2.40939,2.45728,2.51177,2.5203,2.52426,2.49435,2.49296,2.45548,2.45375,2.44109,2.45749,2.50861,2.56688,2.59298,2.59536,2.55904,2.55001,2.50957,2.50694,2.48468,2.48115,2.52062,2.58145,2.66178,2.69508,2.67319,2.62517,2.52923,2.49261,2.49347,2.50122,
2.62183,2.7144,2.72004,2.67018,2.64882,2.64917,2.63919,2.65524,2.65221,2.6336,2.57814,2.5252,2.51265,2.5183,2.52244,2.50162,2.50221,2.49517,2.4709,2.48022,2.49869,2.57522,2.61373,2.64788,2.65046,2.5953,2.64782,2.63557,2.63952,2.61419,2.6571,2.72578,2.75911,2.78464,2.76613,2.75638,2.73013,2.7177,2.69176,2.70772,2.7438,2.78726,2.83461,2.82971,2.78351,2.75248,2.69301,2.66903,2.66164,2.63928,
2.76665,2.8162,2.83221,2.83837,2.80449,2.78324,2.73679,2.72043,2.70717,2.66457,2.60821,2.56512,2.54583,2.55264,2.55347,2.54058,2.55745,2.56586,2.57389,2.58358,2.62842,2.67153,2.7139,2.71575,2.72025,2.76435,2.74959,2.74713,2.75663,2.75506,2.77935,2.82463,2.86133,2.87628,2.87393,2.84638,2.82637,2.82614,2.82142,2.8185,2.85756,2.90151,2.93842,2.92972,2.88848,2.83635,2.77953,2.73359,2.72432,2.74433,
2.79028,2.84068,2.82464,2.78724,2.76279,2.77134,2.81658,2.8203,2.82473,2.80045,2.76596,2.71639,2.68326,2.69877,2.71172,2.71573,2.69742,2.67937,2.66778,2.65213,2.64572,2.66832,2.68375,2.72028,2.71903,2.73669,2.76937,2.80042,2.81525,2.81011,2.80576,2.83617,2.8644,2.876,2.85102,2.83518,2.81602,2.82117,2.81175,2.81073,2.83441,2.88337,2.91822,2.91735,2.87886,2.84898,2.80309,2.76815,2.74711,2.76911,
2.78075,2.78883,2.73266,2.70679,2.83938,2.85888,2.83444,2.77926,2.75968,2.77567,2.77014,2.71112,2.68337,2.67743,2.6515,2.68141,2.6841,2.69337,2.68015,2.69416,2.69683,2.69071,2.64613,2.67794,2.68776,2.72859,2.75962,2.80905,2.83354,2.81346,2.8128,2.8145,2.84505,2.83174,2.80414,2.83615,2.84052,2.86952,2.83931,2.82066,2.82631,2.84907,2.88001,2.8855,2.86009,2.8313,2.82527,2.82389,2.76725,2.8019,
2.7431,2.73125,2.67498,2.81246,2.81665,2.79225,2.82739,2.83027,2.81866,2.81845,2.81691,2.7736,2.75318,2.76933,2.78162,2.78438,2.77892,2.75649,2.73644,2.64694,2.64603,2.63963,2.6842,2.63841,2.66493,2.62339,2.7013,2.75655,2.80606,2.82759,2.82108,2.8035,2.85066,2.87448,2.88772,2.92028,2.9182,2.90842,2.90179,2.89895,2.90158,2.88632,2.85356,2.82156,2.82439,2.82398,2.83793,2.86026,2.8383,2.81979,
2.70159,2.66779,2.73432,2.81442,2.78803,2.87166,2.87934,2.82883,2.7788,2.7447,2.73234,2.67965,2.61937,2.63402,2.6754,2.71359,2.74146,2.75704,2.74433,2.74911,2.67148,2.64509,2.67707,2.62048,2.62888,2.57635,2.63439,2.71796,2.78113,2.80871,2.82218,2.85392,2.91888,2.89223,2.88949,2.91094,2.89037,2.87167,2.84225,2.8585,2.89584,2.88392,2.86993,2.82397,2.78465,2.80174,2.81373,2.81517,2.80794,2.78827,
2.6604,2.64402,2.79962,2.83412,2.8125,2.89953,2.87889,2.84311,2.84131,2.80563,2.76952,2.70655,2.57432,2.43252,2.53686,2.65057,2.71639,2.72396,2.75161,2.79289,2.79934,2.74277,2.75223,2.65593,2.62045,2.56351,2.60974,2.66777,2.76165,2.78607,2.83117,2.88044,2.8915,2.88283,2.87144,2.88014,2.83926,2.78911,2.75784,2.78293,2.83438,2.84977,2.85844,2.84139,2.77876,2.76841,2.7871,2.81792,2.81597,2.76783,
2.69163,2.6788,2.81263,2.81741,2.89325,2.93963,2.92825,2.94109,2.87265,2.78539,2.71122,2.65045,2.59601,2.60784,2.66127,2.74778,2.81044,2.83696,2.8147,2.87069,2.87522,2.79924,2.76198,2.67593,2.61626,2.56004,2.6398,2.72092,2.77746,2.79306,2.81291,2.85527,2.85588,2.8515,2.84112,2.81376,2.76264,2.73477,2.69374,2.69093,2.746,2.78548,2.80112,2.80194,2.78382,2.75834,2.76608,2.78584,2.77754,2.76422,
