2.42453,2.42539,2.42198,2.42936,2.41849,2.39597,2.37131,2.365,2.38107,2.35282,2.31207,2.27737,2.27739,2.30244,2.3418,2.36426,2.38899,2.39923,2.38666,2.37994,2.39838,2.44022,2.46682,2.481,2.49213,2.49476,2.51471,2.53308,2.52473,2.51345,2.52105,2.52385,2.52331,2.50394,2.4584,2.45748,2.46922,2.47925,2.4665,2.44101,2.44748,2.46218,2.49499,2.50704,2.51414,2.50737,2.46732,2.44524,2.43116,2.43639,
2.49074,2.46831,2.4382,2.40646,2.38522,2.34223,2.30044,2.27507,2.27032,2.21478,2.16989,2.15164,2.15193,2.18434,2.2183,2.23712,2.26452,2.29011,2.29539,2.31052,2.34397,2.3946,2.43115,2.47238,2.49857,2.53762,2.53206,2.53984,2.51853,2.5214,2.54696,2.56525,2.57276,2.56248,2.54442,2.55989,2.56681,2.57466,2.56052,2.54717,2.55611,2.55765,2.5712,2.58402,2.57779,2.56848,2.51905,2.50357,2.49238,2.49194,
2.59824,2.59111,2.53247,2.52021,2.47241,2.4207,2.41562,2.44057,2.45394,2.42158,2.40194,2.39328,2.39808,2.4413,2.46844,2.495,2.52114,2.52101,2.51901,2.49775,2.52118,2.53272,2.57114,2.60198,2.65856,2.63847,2.74515,2.78044,2.7997,2.80341,2.82892,2.85078,2.84757,2.83665,2.81327,2.83886,2.85023,2.86191,2.83711,2.81966,2.81497,2.82976,2.85228,2.8431,2.83433,2.80817,2.77455,2.75976,2.71922,2.68825,
2.73767,2.68575,2.62789,2.63816,2.63013,2.60671,2.62284,2.63852,2.65336,2.62973,2.59172,2.57989,2.56714,2.60591,2.64983,2.65247,2.69416,2.69738,2.69825,2.68159,2.68691,2.71465,2.77081,2.77311,2.79491,2.84278,2.88482,2.91752,2.94157,2.94338,2.95857,2.96921,2.94491,2.9445,2.93062,2.93617,2.9596,2.9781,2.95653,2.95057,2.95481,2.95946,3.00143,2.99473,2.97971,2.94763,2.90671,2.90108,2.82765,2.78902,
2.71257,2.71716,2.69007,2.68959,2.68532,2.65741,2.68966,2.74612,2.7688,2.7317,2.70745,2.68968,2.65573,2.69338,2.72265,2.75168,2.75423,2.78039,2.80577,2.79447,2.77582,2.79322,2.78582,2.81797,2.84141,2.87858,2.91729,2.987,3.00874,3.01512,3.01191,3.01385,2.96625,2.97245,2.98317,2.97693,2.98915,2.99025,2.9741,2.96724,2.95586,2.96849,2.98425,3.02427,3.02228,2.98614,2.96067,2.94167,2.87087,2.80035,
2.75003,2.70304,2.66387,2.69048,2.69232,2.7402,2.7778,2.80268,2.80731,2.80369,2.81843,2.81044,2.82556,2.84942,2.85868,2.8685,2.85373,2.84813,2.85564,2.83045,2.8138,2.83267,2.8126,2.81764,2.85717,2.89903,2.93405,2.9987,3.03398,3.03545,3.00982,2.99982,2.96682,2.95277,2.95684,2.95694,2.95305,2.9599,2.94599,2.95734,2.94096,2.95965,2.98059,2.97423,2.98694,2.96042,2.9409,2.93459,2.88106,2.78988,
2.71712,2.66894,2.63012,2.66143,2.75684,2.78588,2.80631,2.85228,2.89206,2.89316,2.89417,2.8825,2.85502,2.84555,2.84954,2.86478,2.84691,2.81987,2.81688,2.84031,2.85823,2.83339,2.82028,2.79037,2.84672,2.85668,2.90593,2.94172,2.97629,2.98026,2.95629,2.92121,2.90184,2.89823,2.90401,2.91098,2.91055,2.89303,2.85543,2.88832,2.89899,2.91977,2.93361,2.90857,2.93044,2.93562,2.92762,2.88483,2.81319,2.78808,
2.69614,2.67746,2.65471,2.71348,2.78681,2.80541,2.82747,2.86553,2.87654,2.89593,2.8802,2.84598,2.81334,2.83683,2.82565,2.82771,2.86582,2.88255,2.90344,2.88958,2.90633,2.89973,2.82702,2.76558,2.77286,2.79974,2.82448,2.8763,2.9155,2.92078,2.90288,2.86406,2.82927,2.80215,2.8241,2.84853,2.80768,2.77044,2.78498,2.82847,2.87282,2.90334,2.91224,2.87576,2.89362,2.8958,2.89815,2.86777,2.79645,2.77248,
2.68116,2.69184,2.70888,2.7779,2.84069,2.87115,2.88109,2.94689,2.97046,2.97524,2.96991,2.92978,2.82571,2.76034,2.78745,2.82957,2.88533,2.93439,2.97298,2.9974,2.96825,2.96546,2.89034,2.83244,2.83819,2.84016,2.84092,2.87497,2.90924,2.88989,2.84659,2.81522,2.78845,2.75187,2.75971,2.76009,2.72919,2.74159,2.76444,2.77695,2.82746,2.85776,2.87946,2.88448,2.87378,2.88129,2.86894,2.84486,2.78817,2.76198,
2.68526,2.69312,2.7186,2.82848,2.9182,2.96065,2.98973,3.02566,3.03101,3.01764,2.99029,2.94097,2.8478,2.73036,2.82507,2.88659,2.97007,2.98774,3.02306,3.06922,3.01891,3.03079,2.96599,2.8991,2.85681,2.83753,2.86578,2.88649,2.8897,2.85428,2.8057,2.77875,2.73852,2.69226,2.66866,2.66162,2.64462,2.72087,2.73513,2.74784,2.77485,2.84082,2.86732,2.89034,2.88979,2.87304,2.86646,2.86132,2.79396,2.7427,
2.66508,2.65427,2.72759,2.85346,2.94828,2.9911,3.05942,3.10046,3.09188,3.05017,3.00196,2.88687,2.7186,2.71215,2.77727,2.91532,2.98184,3.0249,3.03247,3.07414,3.02031,2.98895,2.93243,2.85894,2.80183,2.72709,2.8758,2.88313,2.8684,2.81124,2.76353,2.6994,2.64162,2.57652,2.54904,2.56963,2.55374,2.58787,2.63055,2.69494,2.74265,2.77617,2.84256,2.89451,2.87645,2.85887,2.87341,2.87488,2.83151,2.7352,
2.55612,2.52577,2.63084,2.76914,2.87703,2.93295,2.99546,3.04268,3.01025,2.97089,2.85899,2.63357,2.46981,2.45492,2.64748,2.8018,2.90839,2.98685,2.96569,3.02674,2.94948,2.89043,2.82026,2.77423,2.72966,2.57552,2.81541,2.82425,2.80674,2.75187,2.69871,2.63099,2.5627,2.45901,2.41074,2.41291,2.37994,2.39608,2.4851,2.5793,2.68649,2.70123,2.75416,2.83207,2.83145,2.8034,2.80108,2.85254,2.78588,2.64282,
2.46105,2.47496,2.55546,2.70737,2.81321,2.86732,2.95957,2.99226,2.96285,2.90657,2.78175,2.52511,2.34824,2.32833,2.57405,2.78357,2.91848,2.99315,2.9697,2.99717,2.9333,2.88322,2.78969,2.73154,2.66655,2.65131,2.79937,2.76114,2.78098,2.7269,2.62211,2.53526,2.45902,2.37145,2.32351,2.33793,2.28293,2.35078,2.37331,2.51606,2.60421,2.62628,2.65259,2.75795,2.7564,2.73942,2.76231,2.80887,2.76565,2.62171,
2.56305,2.61594,2.70331,2.84573,2.91706,2.93733,3.0243,3.02724,3.05754,3.02945,2.91163,2.69697,2.5496,2.52996,2.73176,2.91269,3.0323,3.08484,3.073,3.05869,3.01032,3.01128,2.92366,2.81906,2.75131,2.63321,2.78887,2.76437,2.73988,2.69084,2.6119,2.51722,2.44717,2.35641,2.30515,2.28813,2.26992,2.37352,2.41874,2.50276,2.57944,2.60683,2.64373,2.7143,2.73741,2.75099,2.79007,2.84797,2.7894,2.6759,
2.7708,2.8052,2.82469,2.91473,2.94128,2.97182,3.0595,3.07623,3.12845,3.11196,3.02331,2.84931,2.7345,2.7688,2.91381,3.05171,3.13554,3.18019,3.15877,3.1023,3.08862,3.06029,2.99627,2.89773,2.77238,2.71074,2.78373,2.74124,2.71283,2.64551,2.56215,2.49664,2.44145,2.34579,2.29576,2.28823,2.29665,2.34491,2.44584,2.47122,2.51486,2.54516,2.5938,2.6449,2.68451,2.71874,2.7762,2.86702,2.88681,2.8591,
2.84127,2.82365,2.88648,2.93735,2.94448,3.00565,3.07199,3.09809,3.16146,3.18014,3.13699,3.03517,2.9758,3.01003,3.08435,3.17838,3.2118,3.23795,3.16304,3.14281,3.11432,3.05866,2.9813,2.93935,2.83194,2.74945,2.77022,2.73448,2.6743,2.59574,2.52463,2.46731,2.44446,2.35677,2.30369,2.30019,2.33105,2.35775,2.40195,2.45962,2.48301,2.5074,2.54583,2.56579,2.6078,2.68655,2.76573,2.84939,2.87169,2.86447,
2.87887,2.82115,2.86522,2.91093,2.97792,3.04087,3.08138,3.1296,3.16326,3.22278,3.20475,3.16538,3.16814,3.13175,3.1906,3.23867,3.22948,3.19141,3.17314,3.12254,3.07845,3.03769,2.9866,2.96063,2.88197,2.79163,2.7445,2.73715,2.68807,2.62044,2.54412,2.47267,2.42186,2.36707,2.31525,2.32239,2.30067,2.29395,2.32844,2.37848,2.43289,2.4515,2.48428,2.54048,2.59806,2.67446,2.76415,2.83584,2.84236,2.84329,
2.8491,2.86556,2.89033,2.94804,3.03448,3.0792,3.11171,3.14901,3.17514,3.18618,3.19395,3.16527,3.15301,3.17431,3.21014,3.2443,3.2543,3.26524,3.25006,3.17581,3.13189,3.09279,3.01507,2.98512,2.92597,2.86125,2.77911,2.76426,2.71263,2.63687,2.56924,2.48448,2.44091,2.39033,2.36074,2.33744,2.34425,2.33931,2.34951,2.38056,2.43911,2.44097,2.47618,2.52753,2.60977,2.6873,2.78762,2.82454,2.85557,2.87702,
2.92841,2.97426,2.9891,3.01583,3.07476,3.11664,3.13726,3.17356,3.21454,3.22367,3.22458,3.19553,3.16087,3.18197,3.21677,3.29375,3.32204,3.30162,3.26632,3.21612,3.19484,3.1215,3.06685,3.00333,2.94774,2.89986,2.81415,2.72723,2.72147,2.64844,2.57075,2.49589,2.44331,2.41714,2.39426,2.38214,2.38154,2.39761,2.40529,2.43043,2.45204,2.46441,2.50944,2.57318,2.64027,2.7407,2.81454,2.86024,2.90147,2.92164,
2.97106,3.01645,3.04926,3.0465,3.04271,3.08224,3.13289,3.15663,3.17477,3.22467,3.23416,3.2312,3.21223,3.22576,3.2281,3.26612,3.27621,3.28203,3.2583,3.22881,3.19165,3.13951,3.08168,3.00636,2.94864,2.87779,2.82492,2.74307,2.67203,2.62629,2.56841,2.50547,2.4544,2.43654,2.41653,2.41195,2.41557,2.43488,2.45286,2.47082,2.50941,2.5332,2.55915,2.61077,2.66516,2.76437,2.82786,2.88836,2.9132,2.93706,
2.97192,3.00663,3.04184,3.04154,3.03013,3.04242,3.07763,3.10405,3.11101,3.13526,3.14106,3.11768,3.10855,3.13099,3.15972,3.1875,3.19887,3.18459,3.17742,3.1993,3.16437,3.10695,3.06209,3.01457,2.94662,2.87653,2.83515,2.75318,2.66605,2.57374,2.55508,2.5163,2.47508,2.45582,2.47014,2.47169,2.47953,2.49087,2.51689,2.54604,2.54733,2.57211,2.60156,2.6547,2.72857,2.78285,2.83512,2.85874,2.86206,2.91387,
2.9244,2.95951,2.97119,2.9826,3.00803,3.00543,3.03235,3.03158,3.0644,3.05482,3.05253,3.0422,3.03896,3.06242,3.07062,3.06723,3.07147,3.06956,3.07923,3.09611,3.08428,3.04931,3.01662,2.95132,2.88377,2.86495,2.82331,2.76289,2.69461,2.61952,2.54122,2.46125,2.42232,2.42277,2.4206,2.43475,2.47865,2.48946,2.51705,2.5485,2.55694,2.57273,2.59288,2.6394,2.67399,2.71704,2.74021,2.78574,2.83039,2.88315,
2.81108,2.89259,2.92195,2.91217,2.8912,2.87029,2.89691,2.92485,2.95446,2.94841,2.95493,2.94659,2.93572,2.94109,2.93989,2.96427,2.93797,2.93624,2.96845,2.96857,2.95047,2.89744,2.85177,2.84057,2.83238,2.75997,2.76509,2.73104,2.69824,2.64883,2.59426,2.54162,2.525,2.49499,2.46034,2.4519,2.41885,2.42538,2.45964,2.49719,2.52124,2.52685,2.5469,2.58607,2.61626,2.67003,2.70424,2.74763,2.77294,2.81318,
2.76244,2.81732,2.87352,2.87589,2.88739,2.8944,2.89088,2.89058,2.88209,2.85638,2.85182,2.87069,2.86505,2.86648,2.8586,2.86382,2.85673,2.85369,2.87804,2.89027,2.88273,2.84379,2.81502,2.78809,2.77484,2.75311,2.71329,2.67321,2.64778,2.59667,2.55798,2.53073,2.54289,2.5407,2.5285,2.50465,2.48701,2.48798,2.50935,2.54262,2.5542,2.54717,2.54847,2.56248,2.56569,2.58649,2.61923,2.64593,2.68081,2.71715,
2.74712,2.78042,2.83512,2.85573,2.86605,2.88521,2.88581,2.90573,2.92022,2.90162,2.90794,2.91514,2.90336,2.90957,2.9001,2.91611,2.91279,2.91908,2.91702,2.9026,2.89032,2.85908,2.81062,2.773,2.74177,2.71825,2.6862,2.6725,2.64564,2.61183,2.5796,2.54142,2.54441,2.5434,2.51985,2.48444,2.46807,2.4645,2.49263,2.51816,2.53689,2.54348,2.54698,2.54963,2.5549,2.57773,2.62015,2.6471,2.68311,2.71288,
