2.41914,2.42528,2.41953,2.38928,2.36824,2.32348,2.28376,2.29922,2.31176,2.31689,2.31637,2.30207,2.28873,2.28493,2.28965,2.30901,2.32066,2.32961,2.30431,2.30898,2.35758,2.38979,2.4315,2.45563,2.48217,2.47913,2.47452,2.48955,2.51253,2.53698,2.57236,2.61559,2.62988,2.61589,2.56518,2.52243,2.48924,2.47694,2.46972,2.48022,2.50051,2.50902,2.5626,2.58334,2.59559,2.59144,2.54389,2.51428,2.46224,2.43112,
2.47806,2.47841,2.4628,2.41429,2.40038,2.36325,2.33361,2.33522,2.34729,2.33573,2.33566,2.32809,2.32088,2.32025,2.33785,2.35951,2.37436,2.39053,2.3764,2.38658,2.41123,2.43986,2.46046,2.51248,2.55019,2.58091,2.56491,2.57984,2.5949,2.64939,2.71058,2.76203,2.77764,2.7471,2.69392,2.65061,2.61747,2.58858,2.56754,2.58311,2.5654,2.5719,2.59109,2.61535,2.61998,2.59531,2.55082,2.51523,2.48306,2.46768,
2.61577,2.60109,2.56796,2.56109,2.54761,2.52308,2.49958,2.50316,2.51246,2.48182,2.44439,2.43093,2.42864,2.44829,2.45014,2.47033,2.48,2.49195,2.50623,2.53624,2.55388,2.57604,2.61106,2.64623,2.68859,2.67547,2.75316,2.78274,2.82733,2.86747,2.94531,2.98818,2.99542,2.96288,2.91055,2.8817,2.86668,2.82908,2.82088,2.82122,2.80901,2.80431,2.82787,2.80399,2.79113,2.76546,2.75915,2.74463,2.72406,2.68858,
2.76773,2.73606,2.70753,2.70888,2.67868,2.64153,2.63738,2.64526,2.65735,2.62541,2.57979,2.57131,2.56507,2.57006,2.58899,2.60292,2.64053,2.644,2.63674,2.63476,2.68609,2.72324,2.73895,2.71699,2.75919,2.82725,2.86643,2.88828,2.93373,2.9867,3.05103,3.08098,3.08384,3.05847,3.00015,2.97081,2.96304,2.95302,2.92765,2.91628,2.91539,2.93954,2.97672,2.9657,2.93986,2.92396,2.92395,2.90467,2.85124,2.81574,
2.81765,2.79699,2.76971,2.74189,2.75786,2.77652,2.78716,2.76533,2.73885,2.7033,2.67059,2.64911,2.64179,2.65776,2.66646,2.70271,2.71751,2.74775,2.77537,2.7807,2.80164,2.80969,2.8161,2.80071,2.82108,2.84665,2.89838,2.96194,3.00303,3.03221,3.05575,3.07221,3.06707,3.02358,2.97683,2.95588,2.94173,2.92277,2.91102,2.92851,2.94281,2.98693,3.02842,3.04319,3.01512,3.00249,2.98462,2.95403,2.89898,2.85586,
2.81484,2.80313,2.81295,2.84056,2.86725,2.8691,2.89381,2.89719,2.87367,2.82584,2.78877,2.75939,2.73897,2.75494,2.76248,2.82185,2.84032,2.84196,2.85748,2.86336,2.85499,2.84353,2.83573,2.84147,2.84923,2.86754,2.91095,2.99071,3.00988,3.03146,3.02994,3.02644,3.01486,2.97684,2.93696,2.91298,2.88395,2.88051,2.86396,2.89853,2.92878,2.97608,3.01364,3.03683,3.01547,2.97631,2.97425,2.97331,2.94179,2.88828,
2.8188,2.78857,2.83356,2.87282,2.92221,2.98105,2.97858,2.97255,2.95685,2.95791,2.94617,2.90649,2.85569,2.87016,2.8829,2.90937,2.92196,2.91821,2.90657,2.92252,2.89846,2.88437,2.85762,2.85655,2.87758,2.87572,2.93091,2.98062,3.00076,3.02289,3.00019,2.98176,2.97257,2.92856,2.89846,2.86602,2.83228,2.82298,2.79742,2.80673,2.86676,2.92443,2.96054,2.97716,2.97969,2.98074,2.97853,2.94311,2.95242,2.93077,
2.79351,2.77654,2.82777,2.88016,3.01609,3.04678,3.05368,3.09299,3.06909,3.04677,3.01451,2.9658,2.94424,2.95784,2.94741,2.98101,2.97738,2.97855,2.9702,2.96135,2.95153,2.91672,2.88357,2.85912,2.84481,2.90861,2.94443,2.96276,2.97471,2.98487,2.96803,2.9355,2.92438,2.88097,2.86162,2.84745,2.79717,2.78235,2.75342,2.77301,2.80692,2.88115,2.91548,2.93927,2.9489,2.97888,2.96053,2.92105,2.92687,2.91865,
2.80982,2.7953,2.83036,2.92747,3.03168,3.06364,3.13433,3.12095,3.09353,3.09932,3.06791,3.02789,2.99473,2.99001,3.00043,3.00628,3.00197,3.00682,3.00909,2.99848,2.97132,2.95052,2.89371,2.83538,2.85927,2.89266,2.91933,2.93031,2.94923,2.94584,2.92233,2.90851,2.86963,2.83008,2.80335,2.79351,2.76984,2.74596,2.71877,2.72224,2.74838,2.82001,2.85981,2.90224,2.94054,2.94105,2.93865,2.92114,2.90756,2.90536,
2.81526,2.78258,2.83195,2.96459,3.04086,3.11933,3.13775,3.10521,3.17218,3.15939,3.11268,3.01647,2.94321,2.94394,3.00604,3.05077,3.04999,3.04759,3.03486,3.01702,2.96997,2.95079,2.90257,2.84101,2.84822,2.83917,2.81788,2.86336,2.91281,2.91835,2.88356,2.8507,2.81071,2.77582,2.75805,2.74649,2.74484,2.74001,2.71585,2.68568,2.7164,2.75207,2.80497,2.84862,2.89514,2.91243,2.92358,2.91187,2.84918,2.85724,
