2.42057,2.38918,2.36509,2.32019,2.30078,2.28708,2.28009,2.28983,2.30027,2.3158,2.32608,2.32153,2.30358,2.2924,2.29009,2.26305,2.23478,2.25434,2.24225,2.25799,2.29017,2.3088,2.37354,2.42198,2.44803,2.46658,2.49841,2.51841,2.5185,2.50753,2.48298,2.43582,2.41747,2.41738,2.40875,2.42308,2.45233,2.45704,2.48092,2.50161,2.50928,2.52345,2.5307,2.48217,2.4575,2.45038,2.44796,2.44843,2.4435,2.42684,
2.45465,2.41108,2.38332,2.33239,2.34684,2.35407,2.3481,2.34907,2.36231,2.37454,2.39035,2.38563,2.38073,2.37009,2.35767,2.33364,2.30369,2.28495,2.28542,2.29089,2.31638,2.33775,2.37548,2.43564,2.48182,2.54728,2.55272,2.5759,2.56972,2.58995,2.55781,2.51333,2.47589,2.48838,2.49469,2.53018,2.55596,2.57255,2.57934,2.59875,2.59121,2.57371,2.55582,2.5043,2.46691,2.44762,2.43351,2.43159,2.44746,2.44766,
2.5377,2.55156,2.53443,2.53455,2.52695,2.52776,2.52029,2.53829,2.55243,2.55762,2.52641,2.50816,2.50186,2.48154,2.42867,2.36939,2.34193,2.32825,2.33935,2.36577,2.41388,2.46329,2.53159,2.56733,2.60504,2.59955,2.69838,2.74464,2.77272,2.77069,2.7551,2.68897,2.65018,2.66148,2.67547,2.71089,2.74493,2.77495,2.775,2.78914,2.77624,2.7704,2.76491,2.73428,2.6832,2.63113,2.62652,2.62131,2.61075,2.58986,
2.72276,2.70168,2.67118,2.66768,2.67594,2.68626,2.71235,2.74604,2.76531,2.74931,2.69461,2.67131,2.64289,2.63882,2.59167,2.53024,2.52174,2.49197,2.45758,2.45127,2.48356,2.55343,2.61265,2.64191,2.68989,2.77315,2.80962,2.83004,2.84547,2.84092,2.81869,2.76865,2.73382,2.74683,2.74121,2.74095,2.76279,2.78951,2.7977,2.79156,2.80652,2.80656,2.82898,2.8195,2.79652,2.75536,2.74602,2.73356,2.70893,2.7132,
2.74606,2.74554,2.74348,2.78073,2.75045,2.76619,2.79775,2.84067,2.87157,2.86414,2.83692,2.79837,2.73308,2.70375,2.67749,2.63489,2.59212,2.56571,2.57556,2.56032,2.56945,2.62917,2.64766,2.67328,2.72928,2.78694,2.79815,2.83748,2.86753,2.88676,2.87823,2.85167,2.79163,2.78419,2.78579,2.80489,2.80343,2.82581,2.8341,2.82438,2.80339,2.79017,2.81364,2.8152,2.78463,2.76749,2.77303,2.76222,2.75603,2.75578,
2.72897,2.74945,2.80072,2.79903,2.80976,2.85887,2.87249,2.92829,2.95143,2.93269,2.91771,2.88589,2.84467,2.82047,2.7772,2.72968,2.67411,2.60997,2.59846,2.61626,2.63215,2.6571,2.68387,2.68505,2.71468,2.75505,2.78965,2.85212,2.89269,2.90695,2.91462,2.88626,2.82257,2.82503,2.82587,2.83536,2.82867,2.84565,2.84304,2.83932,2.82013,2.81244,2.82779,2.85758,2.82418,2.79258,2.77392,2.77118,2.75094,2.73565,
2.69505,2.72754,2.76939,2.82305,2.87133,2.8854,2.92116,2.99492,3.02229,3.01092,3.00197,2.96837,2.91538,2.8815,2.84508,2.79449,2.7518,2.71365,2.65932,2.64576,2.66861,2.66775,2.68476,2.69009,2.70806,2.71758,2.80764,2.85747,2.8912,2.93659,2.92398,2.896,2.83113,2.83099,2.84852,2.83918,2.83761,2.83691,2.83721,2.84071,2.82926,2.81649,2.82089,2.84748,2.85094,2.81919,2.78622,2.75995,2.75982,2.73288,
2.64104,2.7284,2.72577,2.85361,2.89814,2.93788,2.99055,3.0689,3.07127,3.05775,3.04841,3.0189,2.98485,2.94319,2.90787,2.86782,2.78333,2.74488,2.71821,2.65244,2.67033,2.68025,2.678,2.7142,2.73101,2.75746,2.80549,2.84824,2.89764,2.94753,2.92237,2.87702,2.82071,2.82742,2.85275,2.83744,2.80707,2.7683,2.77188,2.79981,2.8192,2.80478,2.8073,2.82677,2.83469,2.81269,2.77348,2.7577,2.71749,2.67846,
2.60439,2.67975,2.72429,2.85966,2.88152,2.96531,3.04258,3.07589,3.10182,3.09795,3.09631,3.06646,3.00185,2.95853,2.9237,2.87321,2.84167,2.76181,2.74773,2.71044,2.69178,2.70069,2.6982,2.74832,2.74944,2.77987,2.79759,2.83341,2.88909,2.91557,2.89207,2.87272,2.85082,2.84787,2.84911,2.82079,2.76767,2.75049,2.7394,2.74491,2.78149,2.78124,2.786,2.78935,2.80501,2.79795,2.77357,2.77031,2.71229,2.64444,
2.56735,2.64312,2.70037,2.84292,2.88776,3.01214,3.05028,3.09867,3.1209,3.1039,3.07528,3.04232,2.9941,2.94947,2.95176,2.8713,2.85498,2.84468,2.76817,2.73208,2.7087,2.73634,2.71858,2.73188,2.73749,2.7793,2.80345,2.85495,2.87874,2.88135,2.87372,2.83577,2.82772,2.82397,2.79984,2.75889,2.70497,2.71498,2.69628,2.69485,2.71383,2.72494,2.72751,2.74346,2.75953,2.77138,2.77981,2.79461,2.74084,2.63252,
