2.3944,2.40202,2.37392,2.34236,2.31393,2.26619,2.22928,2.23454,2.24445,2.25162,2.24843,2.2354,2.22598,2.23062,2.25513,2.25647,2.24892,2.24826,2.23411,2.2394,2.28587,2.32774,2.38137,2.4192,2.44301,2.44995,2.4599,2.47308,2.47601,2.47985,2.48383,2.4709,2.47269,2.46932,2.44529,2.44143,2.45639,2.47138,2.46817,2.45946,2.44804,2.46069,2.49356,2.47821,2.46322,2.46655,2.44664,2.44067,2.42364,2.41625,
2.46647,2.44838,2.42206,2.37543,2.3631,2.32267,2.27977,2.26595,2.26607,2.26086,2.25102,2.24946,2.2396,2.26493,2.28652,2.29764,2.28428,2.28418,2.29225,2.29845,2.34164,2.39697,2.43084,2.48757,2.5193,2.55147,2.55811,2.56184,2.56153,2.57213,2.57951,2.57298,2.57446,2.58063,2.55638,2.55733,2.58329,2.59214,2.57231,2.56494,2.55283,2.55992,2.5677,2.56897,2.54489,2.52751,2.49112,2.46083,2.4718,2.47463,
2.6228,2.61662,2.57794,2.55943,2.54042,2.51276,2.4816,2.46716,2.4772,2.47717,2.4385,2.42993,2.44182,2.4649,2.46764,2.48895,2.49405,2.50784,2.50354,2.50127,2.50957,2.53208,2.57723,2.62171,2.66212,2.66054,2.74794,2.77521,2.80778,2.81956,2.8255,2.82486,2.82192,2.80143,2.76035,2.74526,2.74466,2.75427,2.72733,2.72949,2.73401,2.77273,2.80955,2.81236,2.80122,2.78884,2.75373,2.73116,2.71107,2.68156,
2.78178,2.76308,2.74451,2.72771,2.71442,2.67692,2.68848,2.71571,2.73431,2.72481,2.67941,2.65649,2.64838,2.67298,2.6782,2.65355,2.68388,2.71135,2.71294,2.69934,2.70634,2.74163,2.74983,2.76092,2.77471,2.8244,2.86643,2.88403,2.92038,2.92752,2.91738,2.91768,2.91621,2.9077,2.86644,2.81731,2.82239,2.85012,2.81592,2.8035,2.79394,2.84831,2.89421,2.91442,2.93012,2.9047,2.88594,2.86689,2.82879,2.81323,
2.82617,2.80482,2.80226,2.77875,2.79309,2.82863,2.83468,2.83962,2.85195,2.85351,2.83178,2.81945,2.79328,2.80459,2.79665,2.82299,2.8474,2.86061,2.85673,2.83588,2.82928,2.81166,2.83525,2.84016,2.81981,2.85364,2.88375,2.91983,2.94534,2.9621,2.96034,2.97448,2.98134,2.97926,2.94327,2.88502,2.89027,2.89939,2.88268,2.88418,2.88586,2.90696,2.95434,2.97336,2.9775,2.95831,2.92031,2.89405,2.86605,2.84513,
2.82888,2.84124,2.80637,2.82887,2.84558,2.85782,2.89669,2.91885,2.92607,2.90912,2.88259,2.85501,2.84144,2.86184,2.87111,2.89961,2.90737,2.91636,2.94025,2.93616,2.91939,2.90202,2.87465,2.87201,2.8562,2.87093,2.89835,2.92408,2.9488,2.9674,2.97125,3.00156,3.0371,3.03891,2.99046,2.95772,2.94609,2.95898,2.94756,2.95325,2.93043,2.95295,2.98765,3.01641,3.00756,2.96697,2.92844,2.92682,2.89144,2.8852,
2.84594,2.84501,2.82815,2.85497,2.85463,2.90507,2.95087,2.96272,2.97638,2.9624,2.96342,2.94002,2.90843,2.92295,2.94303,2.96148,2.97672,2.99189,2.97244,2.95454,2.964,2.95968,2.93182,2.87236,2.87109,2.86233,2.92006,2.94501,2.95088,2.97149,2.95628,2.98944,3.01561,3.01174,2.98304,2.94677,2.95689,2.96581,2.96096,2.95496,2.95878,2.9621,2.98126,3.01679,2.99714,2.97879,2.94768,2.94379,2.94867,2.91223,
2.80755,2.83299,2.85911,2.86509,2.9354,2.95556,2.9892,2.97957,2.98223,2.97953,2.9744,2.93014,2.89264,2.91243,2.92683,2.9494,2.98361,3.00195,3.03844,3.04607,3.02065,2.9987,2.95425,2.88116,2.85291,2.86756,2.90772,2.9308,2.92057,2.92634,2.93876,2.95833,2.97221,2.97009,2.93399,2.93813,2.91634,2.91432,2.89611,2.88567,2.91368,2.9324,2.95999,2.99412,2.99817,2.99173,2.97547,2.93654,2.96393,2.91499,
2.78577,2.80671,2.90256,2.92824,2.9972,3.02293,3.04431,3.06286,3.06862,3.03222,2.99326,2.9509,2.895,2.89338,2.94432,2.99227,3.01597,3.05313,3.07421,3.10859,3.0999,3.07701,2.99072,2.89382,2.8511,2.8668,2.86533,2.89954,2.88728,2.89896,2.91419,2.91946,2.91269,2.89277,2.88176,2.86694,2.83413,2.81376,2.81926,2.86266,2.89305,2.91889,2.93141,2.92897,2.97091,2.9558,2.97333,2.95515,2.94398,2.91154,
2.78541,2.76996,2.87934,2.97863,3.01891,3.0735,3.11355,3.12298,3.10201,3.0737,3.02322,2.97083,2.89159,2.87327,2.94811,3.00685,3.07508,3.11379,3.1367,3.18078,3.17314,3.09495,3.04916,2.91014,2.87377,2.8156,2.87128,2.8877,2.90654,2.89129,2.90539,2.86897,2.85456,2.83791,2.84647,2.84951,2.82599,2.79806,2.76387,2.79208,2.85247,2.88963,2.90948,2.91075,2.92927,2.93817,2.93734,2.94076,2.88996,2.85047,
