2.52336,2.48604,2.44357,2.38104,2.34121,2.27728,2.20573,2.17149,2.17364,2.20164,2.2391,2.26852,2.2936,2.29198,2.27227,2.24776,2.23441,2.2623,2.23902,2.24521,2.27005,2.29823,2.3298,2.36338,2.41329,2.44348,2.44893,2.46273,2.44626,2.45275,2.48292,2.49528,2.52254,2.54372,2.54003,2.52114,2.53939,2.55774,2.55698,2.52989,2.52011,2.50451,2.50871,2.47321,2.46384,2.47735,2.48685,2.50265,2.51611,2.5374,
2.59166,2.54691,2.48208,2.39812,2.37438,2.31345,2.22912,2.16028,2.14558,2.17282,2.20621,2.23606,2.25467,2.25844,2.24584,2.22506,2.20899,2.23489,2.2309,2.24701,2.26168,2.28536,2.31026,2.35738,2.41788,2.48435,2.44765,2.44637,2.42594,2.46524,2.5156,2.55156,2.58902,2.62327,2.63347,2.64807,2.65488,2.67252,2.66489,2.62521,2.60348,2.59085,2.56799,2.54172,2.51895,2.51374,2.52804,2.5281,2.55622,2.56893,
2.64301,2.63808,2.55974,2.50532,2.44376,2.39549,2.34359,2.31587,2.3287,2.36831,2.37296,2.38388,2.38311,2.36219,2.33747,2.31987,2.319,2.32147,2.3226,2.33794,2.35707,2.38792,2.436,2.48101,2.5508,2.55517,2.6392,2.64012,2.64432,2.64555,2.67414,2.744,2.79566,2.82997,2.83856,2.84359,2.84223,2.85046,2.8265,2.79516,2.78145,2.76844,2.76945,2.73704,2.72032,2.71118,2.74982,2.74133,2.73594,2.70512,
2.7903,2.72267,2.66002,2.64184,2.61368,2.56056,2.51796,2.47568,2.46772,2.47129,2.46327,2.50332,2.51211,2.51423,2.50295,2.47923,2.50208,2.49003,2.44675,2.42078,2.44376,2.50186,2.54754,2.55757,2.59245,2.67662,2.72834,2.74416,2.74929,2.75726,2.78878,2.83094,2.87248,2.91134,2.91045,2.91502,2.92649,2.92019,2.88152,2.83755,2.80509,2.81657,2.81377,2.80258,2.81508,2.85426,2.86275,2.86603,2.82303,2.82452,
2.7951,2.76737,2.72313,2.68442,2.64814,2.61785,2.66629,2.6588,2.65601,2.66449,2.65067,2.64327,2.62701,2.62639,2.61447,2.61479,2.61859,2.6075,2.58592,2.57851,2.55082,2.52373,2.55171,2.61449,2.64936,2.70274,2.77694,2.79791,2.77852,2.77819,2.80765,2.84343,2.88658,2.91016,2.93021,2.93506,2.92923,2.91704,2.89399,2.86191,2.81129,2.80017,2.78855,2.80114,2.84078,2.87219,2.88366,2.87441,2.86006,2.82276,
2.83054,2.79064,2.73074,2.72922,2.7372,2.77063,2.75794,2.72856,2.70845,2.74419,2.7779,2.78927,2.76658,2.77296,2.7492,2.77168,2.77553,2.77035,2.72808,2.66593,2.63191,2.61855,2.60076,2.62312,2.71614,2.76636,2.8107,2.82517,2.8092,2.79473,2.78032,2.78396,2.84845,2.89953,2.91306,2.92317,2.92047,2.90543,2.87558,2.84008,2.807,2.79961,2.78581,2.81063,2.82735,2.83086,2.85933,2.88978,2.85779,2.86294,
2.81547,2.78396,2.74721,2.76667,2.83238,2.81579,2.78435,2.81959,2.83664,2.83535,2.81877,2.78637,2.75577,2.80835,2.856,2.89424,2.8976,2.86903,2.8304,2.79014,2.77007,2.68063,2.65968,2.65797,2.74752,2.75628,2.83119,2.85175,2.84011,2.8115,2.7793,2.78176,2.82229,2.87385,2.88929,2.89387,2.87294,2.86307,2.8234,2.81185,2.79912,2.80896,2.80025,2.79353,2.80699,2.83245,2.85199,2.8723,2.86225,2.88728,
2.84102,2.80291,2.78671,2.8295,2.8238,2.82363,2.92459,2.87673,2.83234,2.87444,2.88298,2.89943,2.9036,2.92383,2.93105,2.96463,2.97723,2.98063,2.95439,2.88678,2.85827,2.78856,2.74211,2.74508,2.75524,2.77106,2.83297,2.85115,2.84298,2.82035,2.7963,2.79679,2.82257,2.84407,2.85395,2.85709,2.84095,2.82682,2.78756,2.76923,2.77559,2.78491,2.78186,2.77608,2.78402,2.81743,2.83946,2.85083,2.8661,2.90315,
2.84599,2.8323,2.85504,2.87858,2.82782,2.94117,2.93472,2.897,2.90589,2.89228,2.88118,2.87694,2.83891,2.85741,2.92565,2.99618,3.03511,3.04258,3.04036,3.009,2.93509,2.8959,2.82665,2.80182,2.77241,2.76375,2.80239,2.81893,2.8225,2.80698,2.79775,2.80762,2.80889,2.80493,2.81684,2.81953,2.80144,2.76583,2.74677,2.73556,2.7274,2.73122,2.72196,2.72791,2.75951,2.78986,2.80741,2.83792,2.85932,2.89161,
2.84099,2.86083,2.89129,2.91902,2.84876,2.95749,2.91173,2.90733,2.88421,2.83159,2.7827,2.76018,2.71972,2.82764,2.96884,3.04873,3.10569,3.12018,3.07919,3.06608,2.99588,2.95482,2.88289,2.81392,2.74343,2.74034,2.77322,2.78686,2.80666,2.80165,2.77241,2.77433,2.76221,2.76106,2.76514,2.76116,2.75289,2.72882,2.68535,2.66578,2.65175,2.64777,2.65183,2.6653,2.69008,2.73922,2.76926,2.81161,2.84651,2.84751,
