1.906,1.91558,1.92259,1.91758,1.89982,1.89565,1.90528,1.90671,1.93156,1.90079,1.89992,1.90301,1.90852,1.89386,1.89113,1.89051,1.88383,1.94629,1.91935,1.90191,1.89571,1.90346,1.90857,1.91258,1.89696,1.89069,1.90397,1.90014,1.90898,1.90126,1.90036,1.90242,1.90987,1.92873,1.89112,1.88398,1.90039,1.90622,1.90272,1.89897,1.89882,1.89823,1.94562,1.92672,1.90188,1.89643,1.89912,1.90878,1.9148,1.90494,
2.09002,2.06168,2.08449,2.05259,2.03596,2.12519,2.12127,2.14393,2.21911,2.22368,2.27786,2.26874,2.28461,2.29385,2.27031,2.25798,2.21179,2.20411,2.16321,2.12944,2.11637,2.02537,2.05654,2.09234,2.06259,2.07586,2.04235,2.07812,2.06196,2.04028,2.12534,2.12565,2.14972,2.21735,2.21713,2.26853,2.26652,2.29386,2.28657,2.27452,2.26985,2.22044,2.21361,2.16486,2.13499,2.1191,2.02896,2.05741,2.09924,2.07123,
2.04191,2.28641,2.2693,2.30857,2.30479,2.28343,2.28091,2.29454,2.37041,2.35614,2.38538,2.38374,2.33484,2.33139,2.38079,2.37446,2.35652,2.36216,2.30585,2.27651,2.27883,2.31036,2.30031,2.29998,2.27636,2.0623,2.27946,2.28342,2.31172,2.3262,2.30059,2.30049,2.31304,2.38197,2.36196,2.38255,2.39333,2.33957,2.32514,2.38048,2.38778,2.37135,2.36864,2.31194,2.2872,2.2843,2.30884,2.29239,2.28258,2.26837,
2.3324,2.3307,2.31894,2.40383,2.39673,2.38722,2.36355,2.3826,2.47431,2.45296,2.4419,2.43362,2.41448,2.41613,2.43037,2.44694,2.44594,2.46078,2.38711,2.37807,2.39453,2.41458,2.43589,2.33559,2.35463,2.33402,2.37745,2.35826,2.42924,2.41125,2.42066,2.39848,2.40884,2.49194,2.45951,2.45464,2.43988,2.41935,2.40974,2.43496,2.44883,2.45968,2.4653,2.38442,2.37933,2.38619,2.40804,2.41921,2.31586,2.30261,
2.24803,2.26589,2.41455,2.41184,2.45615,2.46562,2.46213,2.48002,2.51989,2.51956,2.52583,2.54738,2.51374,2.52422,2.54327,2.52452,2.52896,2.51594,2.4981,2.49606,2.50793,2.48191,2.44366,2.44417,2.2892,2.27364,2.29258,2.42493,2.43425,2.4722,2.49635,2.50462,2.51311,2.55123,2.54611,2.53471,2.54633,2.51472,2.51579,2.52446,2.51996,2.5189,2.51154,2.49068,2.48722,2.48349,2.46601,2.43142,2.4287,2.27706,
2.2836,2.362,2.4348,2.51452,2.5309,2.54697,2.58351,2.58949,2.6627,2.6326,2.66995,2.7067,2.65548,2.66343,2.68123,2.65996,2.64646,2.64845,2.62814,2.6051,2.55715,2.55056,2.54609,2.46697,2.38377,2.26882,2.35853,2.45667,2.54317,2.55716,2.56866,2.60388,2.62214,2.69202,2.66224,2.68377,2.70414,2.66975,2.6432,2.67624,2.6547,2.64456,2.61558,2.58646,2.55962,2.5439,2.5308,2.52732,2.43933,2.36454,
2.24954,2.38944,2.51881,2.55982,2.60653,2.62626,2.66716,2.68685,2.71118,2.75661,2.76519,2.7542,2.7044,2.72802,2.74808,2.76175,2.77085,2.73809,2.70615,2.6855,2.64218,2.62144,2.58709,2.52153,2.44708,2.26592,2.40992,2.54817,2.5733,2.62993,2.6516,2.69413,2.68735,2.71942,2.75617,2.76234,2.77197,2.71631,2.7446,2.77424,2.72592,2.71401,2.67895,2.63704,2.65159,2.62585,2.60024,2.55419,2.52114,2.41754,
2.33033,2.45617,2.6075,2.60183,2.65449,2.67463,2.73389,2.76736,2.81165,2.84026,2.86047,2.79872,2.79,2.80639,2.79643,2.85239,2.82487,2.7897,2.76352,2.73207,2.6806,2.64272,2.59037,2.59304,2.4559,2.36037,2.47818,2.62169,2.62399,2.66724,2.68726,2.7481,2.74879,2.78999,2.79797,2.81977,2.76867,2.76367,2.77037,2.75439,2.79403,2.75826,2.72837,2.69687,2.69545,2.66016,2.61663,2.58093,2.58191,2.42538,
2.36264,2.56636,2.63062,2.64112,2.67059,2.72297,2.80463,2.84212,2.85584,2.88127,2.87503,2.84823,2.80689,2.81478,2.83948,2.84143,2.85284,2.824,2.81365,2.75568,2.71726,2.65157,2.64344,2.62519,2.56047,2.36929,2.57642,2.65125,2.6497,2.66179,2.73226,2.80499,2.82581,2.83369,2.85064,2.82773,2.80659,2.77131,2.76937,2.81381,2.79825,2.80768,2.7845,2.77437,2.74134,2.70835,2.63313,2.636,2.62236,2.5579,
2.33178,2.50175,2.62658,2.67228,2.67569,2.7572,2.81908,2.86445,2.86728,2.87864,2.84937,2.81891,2.77503,2.77729,2.79237,2.81077,2.83551,2.83029,2.81273,2.78851,2.73645,2.64162,2.64999,2.61195,2.50958,2.3363,2.50809,2.62822,2.69653,2.69154,2.75075,2.82487,2.85642,2.86295,2.86489,2.82911,2.80723,2.76561,2.7622,2.80911,2.8109,2.83009,2.82103,2.80823,2.78688,2.71243,2.64653,2.67326,2.62016,2.52669,
2.32401,2.51297,2.63343,2.67596,2.68395,2.76524,2.88115,2.89407,2.87322,2.88113,2.83163,2.76729,2.67143,2.78378,2.74902,2.77578,2.847,2.83912,2.85842,2.84322,2.74556,2.62788,2.63317,2.63689,2.47324,2.3319,2.50789,2.63064,2.6958,2.73007,2.77575,2.89171,2.90316,2.87653,2.87032,2.85037,2.7899,2.71442,2.80669,2.75901,2.83305,2.87076,2.86998,2.87216,2.83637,2.73059,2.66055,2.65703,2.61052,2.47782,
2.34593,2.45973,2.63781,2.67269,2.64086,2.80222,2.83677,2.89371,2.83838,2.81154,2.70328,2.63119,2.43319,2.43516,2.61842,2.70548,2.7784,2.80422,2.84359,2.82586,2.70244,2.57553,2.66681,2.66659,2.43336,2.36382,2.46118,2.60705,2.67098,2.6772,2.79541,2.86326,2.92157,2.87895,2.85791,2.72855,2.63023,2.42826,2.43417,2.61139,2.71,2.7953,2.85634,2.86004,2.8348,2.72236,2.61109,2.65107,2.62528,2.41703,
1.98048,2.38829,2.5585,2.68486,2.68224,2.7311,2.79272,2.83962,2.82909,2.79874,2.70337,2.59346,2.21122,2.19101,2.56711,2.67583,2.76193,2.77865,2.79105,2.74016,2.67734,2.62096,2.6489,2.61073,2.48177,1.97945,2.36466,2.51496,2.69811,2.70438,2.72589,2.82329,2.8786,2.87847,2.83106,2.70931,2.58048,2.18819,2.17888,2.56198,2.68075,2.79769,2.82382,2.84158,2.79756,2.67522,2.61454,2.60425,2.62301,2.45938,
2.3116,2.42094,2.61857,2.66717,2.67323,2.78725,2.83402,2.8582,2.81846,2.7811,2.7228,2.5911,2.39904,2.36572,2.54505,2.65659,2.72454,2.75832,2.79124,2.74776,2.70732,2.6305,2.6592,2.58847,2.42356,2.30539,2.42253,2.59643,2.65704,2.68836,2.76878,2.86307,2.91857,2.87231,2.8065,2.70382,2.56415,2.36965,2.35278,2.5402,2.64879,2.73155,2.80718,2.85463,2.82792,2.74543,2.62895,2.64778,2.60891,2.42371,
2.33238,2.46553,2.64124,2.7023,2.69907,2.77446,2.84237,2.85298,2.81145,2.77162,2.68977,2.63841,2.55548,2.54533,2.61506,2.64447,2.70559,2.75793,2.77517,2.73361,2.72136,2.67939,2.6789,2.60967,2.4352,2.33305,2.45146,2.61889,2.69123,2.69924,2.76808,2.85749,2.91011,2.8623,2.80166,2.70608,2.64097,2.5662,2.55823,2.63833,2.68353,2.73494,2.7856,2.83909,2.80494,2.73133,2.66836,2.66997,2.62782,2.4699,
2.35414,2.51277,2.65429,2.70403,2.70615,2.76062,2.81829,2.82788,2.7947,2.7626,2.7419,2.71758,2.62084,2.61595,2.67209,2.68353,2.70235,2.75112,2.74059,2.75691,2.70492,2.67397,2.66279,2.63253,2.45932,2.34525,2.49124,2.64255,2.69474,2.71386,2.75279,2.81507,2.84757,2.83381,2.80913,2.78443,2.75652,2.65792,2.65099,2.72194,2.72692,2.75842,2.79719,2.77786,2.77482,2.70439,2.66806,2.67092,2.655,2.49703,
2.35058,2.50515,2.60313,2.66952,2.67739,2.72593,2.77724,2.8329,2.82046,2.75056,2.74392,2.72848,2.66028,2.62906,2.71924,2.70864,2.70365,2.70466,2.77029,2.74629,2.69008,2.65012,2.64579,2.59191,2.52399,2.29962,2.50936,2.61676,2.65249,2.66829,2.7157,2.77672,2.83486,2.83347,2.83441,2.80898,2.79117,2.70786,2.72616,2.76629,2.76447,2.769,2.77064,2.7887,2.74534,2.68122,2.6242,2.63313,2.61024,2.51059,
2.348,2.51954,2.60535,2.6381,2.67579,2.70808,2.77065,2.77915,2.80931,2.83818,2.77781,2.74439,2.70159,2.70345,2.70883,2.74169,2.74907,2.75646,2.75764,2.73736,2.69421,2.64438,2.61242,2.61097,2.49375,2.36335,2.50808,2.59358,2.60432,2.65732,2.69089,2.75167,2.76726,2.79213,2.85598,2.83468,2.79497,2.76034,2.74603,2.76379,2.80828,2.79737,2.77618,2.74978,2.72806,2.67592,2.63615,2.59854,2.59109,2.50061,
2.34841,2.44247,2.5855,2.61017,2.61706,2.63851,2.66154,2.69346,2.74256,2.7523,2.75396,2.72986,2.68234,2.66572,2.69365,2.70806,2.70007,2.70116,2.66312,2.63745,2.62733,2.59209,2.57365,2.56249,2.45712,2.36288,2.43293,2.57771,2.57589,2.60528,2.62599,2.6486,2.71108,2.76496,2.77666,2.76972,2.76382,2.72552,2.69372,2.73895,2.74757,2.7306,2.72661,2.67267,2.6426,2.62218,2.59337,2.55744,2.54866,2.44386,
2.26153,2.41475,2.45031,2.56958,2.57726,2.58577,2.5945,2.61647,2.63593,2.66993,2.68025,2.65941,2.65419,2.63783,2.64061,2.67129,2.62953,2.61463,2.60193,2.57362,2.56638,2.53798,2.54643,2.48451,2.38188,2.27423,2.4054,2.42086,2.54725,2.56483,2.56366,2.59439,2.62292,2.65152,2.68479,2.70807,2.67953,2.68707,2.64099,2.66285,2.69611,2.64541,2.63239,2.60342,2.58174,2.5643,2.5356,2.5372,2.4678,2.38847,
2.33689,2.4103,2.43007,2.46832,2.52942,2.54538,2.52172,2.53385,2.54704,2.57718,2.57909,2.58229,2.58656,2.55625,2.58443,2.57905,2.57006,2.54944,2.53059,2.52152,2.51008,2.51138,2.45783,2.44482,2.40054,2.34043,2.42354,2.43008,2.46727,2.52497,2.53807,2.52716,2.53449,2.54602,2.58735,2.59408,2.59517,2.60563,2.56259,2.60094,2.57806,2.58157,2.54747,2.53459,2.53053,2.51522,2.52086,2.46349,2.44298,2.39509,
2.35586,2.41478,2.41718,2.46303,2.46791,2.5349,2.43122,2.43609,2.50859,2.49688,2.46718,2.4994,2.45708,2.5134,2.49644,2.50205,2.5134,2.51957,2.45132,2.4281,2.52231,2.45866,2.4621,2.42177,2.39809,2.35953,2.41188,2.39974,2.45167,2.4556,2.5095,2.43954,2.44475,2.52397,2.51317,2.47502,2.4774,2.45866,2.4873,2.47138,2.47786,2.49,2.49797,2.4469,2.42934,2.51457,2.46713,2.45098,2.40227,2.39399,
