1.77197,1.78767,1.78985,1.7898,1.78979,1.80186,1.81251,1.81649,1.83319,1.77526,1.75958,1.76418,1.78625,1.76769,1.76785,1.76924,1.76567,1.8523,1.82586,1.8173,1.80002,1.78494,1.7929,1.77528,1.77728,1.805,1.82312,1.78673,1.79607,1.798,1.81187,1.83612,1.83726,1.8397,1.78343,1.7947,1.78764,1.80504,1.78342,1.78524,1.7855,1.77852,1.86373,1.85356,1.84782,1.81498,1.80079,1.79796,1.79038,1.78129,
1.9976,1.97769,1.99109,1.98968,2.01528,2.15167,2.17924,2.20836,2.28828,2.27803,2.32413,2.31994,2.34771,2.35092,2.33081,2.32214,2.26663,2.26991,2.22003,2.18945,2.14433,1.99686,1.99548,1.99854,2.00254,2.02855,2.02444,2.01905,2.02839,2.03903,2.18815,2.2331,2.24776,2.32535,2.31223,2.37479,2.36296,2.38668,2.3935,2.35854,2.35423,2.30936,2.31034,2.26802,2.22699,2.1891,2.02069,2.02442,2.03478,1.99468,
2.15227,2.39748,2.36702,2.39206,2.41085,2.40313,2.42199,2.44662,2.5159,2.46942,2.45954,2.4561,2.41261,2.39709,2.45737,2.46171,2.48341,2.50508,2.45032,2.40962,2.38959,2.40075,2.38127,2.37881,2.37115,2.14182,2.39876,2.40295,2.40208,2.4482,2.42536,2.43732,2.46836,2.51918,2.49756,2.45237,2.46318,2.42235,2.40908,2.44465,2.44175,2.50893,2.52763,2.48021,2.42811,2.43477,2.43302,2.39999,2.39991,2.39958,
2.37783,2.45926,2.41475,2.49089,2.48167,2.49948,2.50016,2.52043,2.61478,2.56109,2.53666,2.50664,2.49099,2.48544,2.5006,2.53582,2.55372,2.59507,2.52301,2.50943,2.49306,2.49401,2.49824,2.41136,2.42355,2.37556,2.44893,2.42943,2.49478,2.48961,2.48162,2.48149,2.49685,2.59154,2.51368,2.49825,2.48346,2.47887,2.46279,2.46486,2.48711,2.50915,2.55729,2.48515,2.47327,2.47836,2.48738,2.50974,2.41796,2.41855,
2.32257,2.32952,2.47062,2.47973,2.55626,2.59391,2.60566,2.6341,2.65971,2.63454,2.61191,2.61696,2.57577,2.60742,2.63362,2.63103,2.64186,2.64822,2.63676,2.62581,2.60791,2.56603,2.49449,2.48866,2.34593,2.32414,2.29877,2.45984,2.47948,2.56656,2.5853,2.56348,2.59498,2.61138,2.6042,2.59784,2.65168,2.62425,2.60159,2.62575,2.59623,2.609,2.60122,2.59289,2.58196,2.59829,2.57132,2.47596,2.45326,2.30881,
2.22741,2.38893,2.50828,2.61143,2.6302,2.64597,2.68781,2.68947,2.75675,2.69878,2.70723,2.71853,2.69834,2.70363,2.70508,2.71567,2.72627,2.71459,2.69314,2.67364,2.63463,2.63646,2.61957,2.51471,2.39008,2.21993,2.36799,2.48436,2.58382,2.62799,2.62934,2.65734,2.65608,2.73322,2.69017,2.71379,2.73557,2.754,2.73296,2.68784,2.69081,2.70722,2.70083,2.67068,2.64619,2.62202,2.61447,2.5779,2.4778,2.38447,
2.29827,2.45975,2.58586,2.63629,2.6959,2.69902,2.7348,2.76123,2.78361,2.81248,2.81068,2.78501,2.75333,2.75945,2.79274,2.81102,2.81627,2.79123,2.7593,2.73133,2.71273,2.69877,2.64092,2.59921,2.49527,2.30026,2.44517,2.57004,2.61392,2.69265,2.68923,2.71359,2.74502,2.79286,2.82268,2.84041,2.79974,2.75965,2.76645,2.77872,2.8066,2.81009,2.78947,2.75137,2.7184,2.70034,2.68646,2.60473,2.56527,2.46389,
2.36373,2.49666,2.66287,2.67244,2.72236,2.7297,2.78684,2.81885,2.8634,2.88931,2.88737,2.81587,2.80445,2.80196,2.82524,2.90005,2.87232,2.83687,2.80823,2.80045,2.73945,2.71713,2.65765,2.65674,2.49027,2.33867,2.485,2.64525,2.65187,2.71702,2.72973,2.77834,2.81181,2.85047,2.87613,2.88742,2.83241,2.82051,2.80873,2.79384,2.86545,2.84915,2.82019,2.80139,2.79927,2.73671,2.71552,2.63317,2.63236,2.49825,
2.29759,2.56762,2.67773,2.69218,2.7122,2.77743,2.84389,2.88274,2.88445,2.9054,2.87021,2.83185,2.80449,2.79453,2.85596,2.86992,2.89623,2.88033,2.87775,2.82916,2.80553,2.7156,2.71673,2.68697,2.55073,2.30071,2.57355,2.67712,2.68652,2.72054,2.78707,2.85079,2.88311,2.90124,2.91151,2.87852,2.85069,2.79085,2.79201,2.83634,2.8553,2.89568,2.87755,2.86453,2.83702,2.80694,2.72208,2.70046,2.67624,2.58141,
2.23523,2.46197,2.64145,2.7258,2.72389,2.79293,2.84966,2.91117,2.90074,2.88887,2.84007,2.80112,2.76998,2.75792,2.81203,2.83473,2.86694,2.88665,2.88466,2.86328,2.77696,2.72373,2.74423,2.64362,2.46638,2.23761,2.47941,2.64393,2.72044,2.7332,2.8042,2.86785,2.91876,2.91225,2.90062,2.86429,2.83099,2.77327,2.76287,2.79932,2.83591,2.87587,2.9021,2.89028,2.87032,2.79766,2.74718,2.73302,2.64834,2.48556,
