2.52912,2.52745,2.48896,2.45548,2.42547,2.3957,2.35585,2.34808,2.34145,2.32918,2.30994,2.30509,2.30438,2.33909,2.37707,2.40975,2.42498,2.46257,2.44698,2.44738,2.46854,2.4747,2.48268,2.48281,2.49712,2.50727,2.52963,2.5432,2.56233,2.59782,2.63342,2.66673,2.69837,2.7048,2.67598,2.64535,2.64117,2.61172,2.57819,2.54596,2.51755,2.5185,2.54876,2.53435,2.56156,2.59749,2.60355,2.59015,2.55845,2.54264,
2.54957,2.51147,2.46737,2.41217,2.42493,2.40585,2.37878,2.35224,2.33955,2.34223,2.3459,2.35232,2.34114,2.38275,2.4118,2.43011,2.44223,2.46181,2.45605,2.47176,2.46952,2.47897,2.46165,2.48382,2.49051,2.54695,2.54754,2.56467,2.57236,2.6088,2.65499,2.69635,2.74108,2.77483,2.74796,2.73302,2.71041,2.68837,2.64455,2.60676,2.55942,2.54641,2.54851,2.55648,2.57565,2.61181,2.61223,2.58788,2.55508,2.54038,
2.63119,2.62277,2.60438,2.58136,2.58423,2.53851,2.49496,2.47856,2.46045,2.46088,2.45903,2.47033,2.48091,2.50597,2.53462,2.55314,2.57932,2.59984,2.60235,2.58795,2.56516,2.56153,2.57544,2.58483,2.60352,2.57617,2.66488,2.70254,2.7241,2.76019,2.81225,2.84937,2.87899,2.9035,2.88292,2.87384,2.85045,2.82709,2.79713,2.76252,2.72164,2.71379,2.74077,2.74859,2.77865,2.79646,2.80819,2.7868,2.74202,2.69469,
2.82075,2.76661,2.72882,2.7243,2.73983,2.72942,2.70617,2.70018,2.70663,2.70191,2.67852,2.68775,2.68624,2.70324,2.71491,2.69992,2.7137,2.72257,2.71547,2.71014,2.6937,2.7107,2.71698,2.68355,2.68643,2.73483,2.7695,2.77845,2.81183,2.84886,2.88554,2.93165,2.96163,2.98058,2.94761,2.91863,2.88504,2.89943,2.86237,2.83385,2.80002,2.81102,2.8375,2.86502,2.87604,2.89945,2.9015,2.9019,2.85581,2.82643,
2.87939,2.86386,2.8252,2.80548,2.81227,2.81427,2.79953,2.78194,2.75308,2.74292,2.72712,2.71133,2.69659,2.73866,2.76173,2.80332,2.81658,2.83343,2.80562,2.77305,2.75823,2.73656,2.72731,2.73391,2.73462,2.74852,2.78132,2.81124,2.84163,2.8626,2.88795,2.92503,2.92719,2.93347,2.89391,2.87236,2.84963,2.86223,2.85898,2.83996,2.79627,2.7944,2.82239,2.87251,2.90661,2.92509,2.93802,2.93804,2.91725,2.89733,
2.89913,2.90311,2.87309,2.84279,2.83967,2.83145,2.86931,2.83222,2.81133,2.78491,2.77303,2.77555,2.7802,2.81179,2.8233,2.85009,2.8746,2.90189,2.89944,2.8709,2.80528,2.73629,2.73409,2.7129,2.73397,2.77317,2.78886,2.82652,2.84095,2.84308,2.86889,2.88085,2.89053,2.90666,2.86846,2.85723,2.84846,2.88251,2.87615,2.87078,2.83951,2.82469,2.82962,2.83908,2.87468,2.91625,2.93488,2.93907,2.92988,2.95423,
2.89724,2.90926,2.87621,2.84619,2.91515,2.93199,2.91968,2.90422,2.86414,2.84356,2.812,2.81037,2.81717,2.85529,2.92524,2.97379,2.96536,2.98347,2.95958,2.92728,2.87211,2.78865,2.71913,2.67966,2.70133,2.712,2.78075,2.81235,2.82413,2.84575,2.85939,2.88407,2.91943,2.91693,2.882,2.86212,2.85451,2.87205,2.86934,2.85829,2.85818,2.85676,2.85826,2.87133,2.89367,2.91545,2.91679,2.92971,2.96449,2.94803,
2.85301,2.92407,2.86393,2.90314,2.94992,2.9248,2.94231,2.92329,2.86937,2.80248,2.80774,2.84858,2.84772,2.89357,2.94252,2.9874,3.04058,3.05404,3.0295,2.99395,2.89938,2.82964,2.76605,2.67423,2.65296,2.6956,2.73147,2.78725,2.82626,2.85955,2.88116,2.89698,2.9096,2.90255,2.87826,2.85711,2.83693,2.82623,2.8052,2.78985,2.81904,2.84658,2.85239,2.89058,2.92303,2.92543,2.91881,2.91228,2.95391,2.93322,
2.83483,2.89667,2.86507,2.92008,2.91641,2.93831,2.94431,2.90291,2.84653,2.82003,2.82938,2.85241,2.88356,2.8847,2.9482,3.02449,3.08561,3.10347,3.07872,3.05462,2.92901,2.86109,2.806,2.70387,2.60765,2.6054,2.65663,2.74301,2.81527,2.86534,2.8722,2.87204,2.87482,2.87412,2.84423,2.83198,2.81556,2.78523,2.73134,2.74506,2.77531,2.81837,2.82871,2.85579,2.90665,2.94219,2.93744,2.92681,2.91261,2.90503,
2.81256,2.85514,2.85512,2.89439,2.92071,2.95716,2.93329,2.86172,2.85071,2.82902,2.84742,2.8788,2.90135,2.9561,3.04621,3.10701,3.16073,3.17684,3.10742,3.0931,2.99808,2.90274,2.83417,2.70533,2.58587,2.51474,2.60212,2.70563,2.80665,2.84883,2.84183,2.82598,2.81127,2.7902,2.79463,2.7783,2.74619,2.7373,2.67331,2.6563,2.69681,2.72403,2.76459,2.80979,2.86399,2.90395,2.91496,2.89234,2.86508,2.85227,
