2.29374,2.25039,2.22669,2.18724,2.16713,2.15059,2.15039,2.16007,2.16699,2.13988,2.13004,2.1166,2.10863,2.13256,2.14693,2.16545,2.16085,2.17422,2.17335,2.18873,2.20933,2.22636,2.22175,2.22342,2.23856,2.24144,2.27704,2.29868,2.30375,2.27332,2.25716,2.24689,2.27471,2.29833,2.29389,2.30233,2.32081,2.3145,2.29641,2.27979,2.26887,2.24221,2.23678,2.20906,2.21511,2.2556,2.26386,2.28698,2.30862,2.31114,
2.29542,2.22371,2.20852,2.164,2.18643,2.17211,2.16654,2.18332,2.17312,2.14507,2.12633,2.11536,2.13472,2.15536,2.16821,2.17833,2.17986,2.17651,2.19201,2.20553,2.24701,2.25843,2.23194,2.24589,2.27325,2.33266,2.32286,2.33078,2.30788,2.29284,2.28958,2.26457,2.2874,2.30437,2.31146,2.3244,2.35676,2.35295,2.34497,2.32135,2.29403,2.26453,2.22559,2.20085,2.19996,2.22961,2.23677,2.24643,2.27824,2.29121,
2.35801,2.36313,2.34104,2.34102,2.33436,2.29628,2.27748,2.26777,2.23115,2.1806,2.12713,2.09922,2.12232,2.13644,2.14443,2.14782,2.17149,2.17269,2.17751,2.22027,2.27032,2.32889,2.32914,2.34713,2.38859,2.36411,2.45896,2.49769,2.51088,2.50555,2.49879,2.47314,2.44446,2.44052,2.47085,2.51986,2.54262,2.54965,2.5479,2.5314,2.50327,2.47942,2.44505,2.41357,2.36867,2.35843,2.35678,2.40582,2.42679,2.42907,
2.56197,2.47179,2.45649,2.44572,2.40478,2.35569,2.31113,2.31051,2.27513,2.2013,2.15779,2.16485,2.23615,2.30627,2.32763,2.31446,2.36215,2.34643,2.29285,2.29002,2.3153,2.37106,2.39079,2.39218,2.45886,2.54343,2.57502,2.59549,2.61442,2.62457,2.62453,2.60967,2.53261,2.57368,2.57454,2.59298,2.63901,2.65027,2.65506,2.64475,2.59282,2.58521,2.56438,2.53496,2.5039,2.49857,2.48382,2.53548,2.57601,2.57749,
2.58779,2.5408,2.50379,2.47988,2.42396,2.34129,2.30088,2.34487,2.40169,2.46255,2.45732,2.45608,2.46081,2.47189,2.47425,2.50025,2.51943,2.52713,2.50009,2.4979,2.49918,2.48239,2.40606,2.40982,2.44387,2.53347,2.60659,2.63471,2.6688,2.696,2.69437,2.68708,2.61439,2.64727,2.67661,2.69238,2.71181,2.71997,2.708,2.69148,2.64548,2.64872,2.62892,2.58248,2.5637,2.57161,2.54818,2.61916,2.65971,2.65488,
2.5803,2.55978,2.52364,2.47394,2.38746,2.41756,2.48576,2.56422,2.58496,2.57094,2.55162,2.52067,2.50266,2.50744,2.53622,2.58494,2.60997,2.59891,2.55828,2.57431,2.58852,2.59268,2.55147,2.45942,2.41577,2.50502,2.58791,2.64454,2.70375,2.72334,2.71159,2.70251,2.66995,2.72666,2.7524,2.78147,2.7981,2.80162,2.75713,2.68954,2.67881,2.68587,2.67979,2.64483,2.6378,2.61835,2.59076,2.67336,2.68538,2.65537,
2.56406,2.57054,2.51821,2.53832,2.54196,2.53532,2.57632,2.5914,2.57383,2.56118,2.54079,2.51628,2.60375,2.64401,2.67265,2.68974,2.7013,2.69666,2.65885,2.6212,2.58824,2.58651,2.58597,2.4795,2.44485,2.43349,2.55921,2.62292,2.67583,2.723,2.73938,2.74725,2.72202,2.75037,2.77172,2.80141,2.81586,2.77509,2.69467,2.65248,2.62865,2.68801,2.7108,2.7037,2.68989,2.66689,2.63953,2.71733,2.68214,2.64024,
2.56845,2.54682,2.55704,2.61229,2.60621,2.59417,2.55277,2.53911,2.53228,2.50788,2.63381,2.69449,2.68866,2.70128,2.70135,2.70726,2.70469,2.69303,2.68243,2.67441,2.6054,2.56695,2.55574,2.46942,2.42248,2.41988,2.52587,2.61496,2.6798,2.736,2.76867,2.77414,2.73446,2.7533,2.78204,2.81045,2.76937,2.70572,2.67721,2.65747,2.65195,2.63977,2.71666,2.74193,2.71288,2.69612,2.70945,2.70976,2.6969,2.62616,
2.52089,2.58165,2.55557,2.62152,2.60567,2.56517,2.52307,2.51983,2.51095,2.5642,2.67745,2.69061,2.63844,2.66578,2.72838,2.72762,2.73036,2.76552,2.73338,2.7002,2.65203,2.53709,2.52727,2.457,2.41971,2.38789,2.49191,2.60183,2.69491,2.7575,2.78749,2.79634,2.76101,2.75786,2.77708,2.79225,2.73022,2.69639,2.67703,2.68743,2.6764,2.65757,2.70684,2.73265,2.72202,2.68313,2.70241,2.70459,2.66106,2.6022,
2.50027,2.56682,2.57277,2.60526,2.59708,2.55789,2.54836,2.51497,2.51139,2.59206,2.65975,2.67708,2.64557,2.65041,2.71612,2.75057,2.7545,2.78131,2.77979,2.75911,2.69868,2.55431,2.50086,2.46699,2.40401,2.34496,2.46119,2.59511,2.71234,2.76419,2.78327,2.79457,2.7601,2.74898,2.75198,2.72845,2.70654,2.70777,2.68889,2.6805,2.66778,2.65952,2.68221,2.74146,2.74991,2.68016,2.67953,2.69423,2.65367,2.59634,
