2.44923,2.4486,2.433,2.41968,2.38775,2.35441,2.32449,2.3251,2.31232,2.26947,2.23042,2.23494,2.24975,2.2699,2.27714,2.27712,2.27613,2.29871,2.30707,2.35073,2.38972,2.4116,2.40142,2.38272,2.38937,2.39707,2.41406,2.44045,2.42798,2.42925,2.45022,2.45558,2.48548,2.50085,2.48413,2.47703,2.47074,2.47235,2.45465,2.45714,2.45445,2.46179,2.4852,2.47108,2.47723,2.49131,2.46868,2.46512,2.45354,2.45352,
2.49455,2.44667,2.41859,2.37661,2.37511,2.34502,2.31781,2.28521,2.25437,2.20739,2.18806,2.1977,2.21481,2.23391,2.25891,2.27191,2.28166,2.29114,2.29374,2.33626,2.37367,2.37401,2.3449,2.34528,2.36946,2.39661,2.39216,2.40879,2.3881,2.40733,2.4335,2.44831,2.47818,2.50078,2.47641,2.46755,2.46749,2.44954,2.42659,2.4195,2.41416,2.41411,2.4378,2.46084,2.48732,2.50648,2.49269,2.46661,2.48895,2.48824,
2.50413,2.51349,2.4818,2.4665,2.42588,2.37349,2.33235,2.29134,2.25597,2.21264,2.16796,2.15813,2.16438,2.20091,2.21534,2.24408,2.28062,2.32431,2.34445,2.38689,2.42106,2.43705,2.44508,2.43156,2.44022,2.39537,2.4795,2.53517,2.57211,2.58793,2.60791,2.64389,2.66868,2.66441,2.64125,2.6276,2.61559,2.59763,2.57171,2.56544,2.57106,2.58009,2.60017,2.59401,2.61655,2.60632,2.60941,2.6051,2.57504,2.5668,
2.66816,2.60808,2.56254,2.5589,2.55216,2.52918,2.49972,2.48955,2.48036,2.4535,2.41166,2.42061,2.4267,2.45593,2.46749,2.46415,2.52319,2.55314,2.56041,2.56732,2.57041,2.56078,2.53511,2.50938,2.51103,2.55742,2.60941,2.67015,2.71873,2.72342,2.73897,2.77474,2.77722,2.76746,2.75261,2.76081,2.75045,2.72003,2.70779,2.70393,2.70755,2.71805,2.73291,2.7397,2.71203,2.71155,2.71508,2.7168,2.67675,2.66191,
2.68273,2.67067,2.6572,2.64839,2.63924,2.59368,2.58515,2.57474,2.55695,2.5306,2.50925,2.48797,2.47115,2.49723,2.51483,2.54097,2.5757,2.61778,2.63219,2.63613,2.64852,2.6628,2.64293,2.62364,2.6033,2.63014,2.69178,2.75446,2.77792,2.77202,2.78308,2.80444,2.78939,2.78304,2.77079,2.77008,2.73661,2.7321,2.72626,2.71937,2.7126,2.73043,2.72553,2.76752,2.76707,2.76055,2.76801,2.75286,2.76426,2.71941,
2.68177,2.69952,2.66574,2.65717,2.64043,2.61413,2.5967,2.56865,2.53691,2.49312,2.45428,2.41291,2.37791,2.41609,2.44414,2.49125,2.57705,2.6423,2.66634,2.68249,2.68514,2.70435,2.68917,2.64443,2.63413,2.68381,2.75336,2.81443,2.83821,2.80862,2.8107,2.80798,2.7988,2.77817,2.77115,2.75425,2.73538,2.73907,2.71026,2.72227,2.70822,2.71444,2.72653,2.74729,2.75277,2.75302,2.78265,2.8162,2.79094,2.74083,
2.65756,2.66472,2.64851,2.62424,2.66564,2.68683,2.70058,2.69605,2.65147,2.61104,2.55945,2.49914,2.45699,2.49479,2.54871,2.60798,2.65007,2.68139,2.69733,2.71579,2.72747,2.71602,2.66249,2.65278,2.65476,2.66005,2.78133,2.82227,2.82054,2.79633,2.79662,2.79222,2.77367,2.754,2.75428,2.72967,2.71383,2.71517,2.69587,2.69911,2.69448,2.70896,2.72146,2.72807,2.74927,2.74435,2.76057,2.80524,2.7867,2.75008,
2.61681,2.62887,2.59061,2.64781,2.69353,2.70901,2.71438,2.69036,2.65704,2.62049,2.56974,2.51068,2.47784,2.50787,2.55049,2.61199,2.63872,2.66304,2.68934,2.69714,2.71526,2.66058,2.60773,2.58822,2.61925,2.68622,2.75304,2.78981,2.78,2.75291,2.75818,2.75674,2.72664,2.7132,2.71774,2.71578,2.69752,2.67689,2.66255,2.66554,2.68505,2.6928,2.7081,2.72688,2.74337,2.72396,2.72236,2.75073,2.77584,2.72432,
2.5715,2.58072,2.56356,2.63912,2.70019,2.72347,2.71619,2.69306,2.63506,2.59378,2.54163,2.48451,2.4296,2.43988,2.51772,2.57853,2.60776,2.64506,2.67788,2.70284,2.70929,2.66866,2.59097,2.5695,2.61817,2.63582,2.69828,2.72453,2.74181,2.72181,2.70351,2.69027,2.68253,2.6759,2.69024,2.6926,2.66523,2.65758,2.62013,2.62668,2.6565,2.68106,2.68449,2.71072,2.71826,2.69406,2.68356,2.69551,2.72291,2.69892,
2.51724,2.5064,2.52805,2.63891,2.70919,2.74263,2.72296,2.69414,2.64139,2.58928,2.51922,2.43672,2.37708,2.3882,2.46148,2.55197,2.61048,2.66935,2.71679,2.73739,2.73948,2.67418,2.56583,2.54131,2.57234,2.57118,2.66331,2.70681,2.71629,2.68842,2.67476,2.67539,2.67263,2.65784,2.64985,2.64128,2.63054,2.62493,2.57758,2.57519,2.62054,2.6616,2.68309,2.68917,2.70542,2.69476,2.66366,2.65074,2.66216,2.65886,
2.49331,2.4925,2.50691,2.64471,2.73255,2.73891,2.73109,2.67157,2.61079,2.54418,2.46084,2.36881,2.29779,2.31376,2.41727,2.53857,2.59963,2.66185,2.72129,2.73479,2.70886,2.64848,2.54203,2.5411,2.51432,2.47387,2.64424,2.70945,2.7133,2.6811,2.66477,2.66508,2.65439,2.64019,2.61221,2.59448,2.56287,2.51888,2.50847,2.54239,2.56272,2.60929,2.65132,2.67301,2.67303,2.67579,2.64025,2.63184,2.62129,2.57231,
2.38904,2.43107,2.43255,2.572,2.664,2.67935,2.67422,2.69682,2.64382,2.55174,2.38714,2.22533,2.10371,2.14441,2.31018,2.45203,2.59438,2.64988,2.64371,2.6648,2.65142,2.60492,2.45259,2.45786,2.39808,2.29703,2.54708,2.66987,2.68213,2.67437,2.67382,2.65541,2.63498,2.58898,2.54248,2.50215,2.45271,2.39157,2.42613,2.47578,2.51622,2.56485,2.61191,2.64534,2.63446,2.65261,2.6514,2.62425,2.53597,2.39331,
2.3656,2.36438,2.3326,2.49553,2.58793,2.60539,2.67591,2.70017,2.65721,2.59514,2.50166,2.33281,2.15094,2.12973,2.36294,2.55218,2.64836,2.67578,2.67838,2.61122,2.61992,2.56891,2.48323,2.46993,2.38532,2.40739,2.55012,2.62864,2.67326,2.6879,2.63548,2.60857,2.60607,2.56901,2.52796,2.48481,2.43616,2.39194,2.32915,2.44624,2.50259,2.52333,2.55681,2.61911,2.61801,2.61761,2.67028,2.67035,2.56423,2.39142,
2.34424,2.43319,2.45083,2.55751,2.56879,2.63645,2.73709,2.74913,2.73652,2.70159,2.63495,2.51916,2.38759,2.35562,2.51566,2.65561,2.73523,2.76063,2.74825,2.68506,2.66609,2.63638,2.59233,2.58471,2.47211,2.40712,2.58007,2.71874,2.73099,2.70172,2.63171,2.61927,2.62814,2.59496,2.52851,2.50124,2.45578,2.45799,2.39865,2.42761,2.48584,2.52053,2.57944,2.63291,2.64227,2.66627,2.71108,2.69954,2.579,2.39844,
2.48237,2.50987,2.57531,2.62621,2.6306,2.71966,2.81058,2.82319,2.82496,2.79114,2.73615,2.642,2.53273,2.54352,2.64938,2.76995,2.8355,2.85862,2.84874,2.80075,2.70942,2.70118,2.66594,2.62926,2.55842,2.54715,2.66637,2.71542,2.7402,2.69441,2.61903,2.59602,2.60193,2.56315,2.51333,2.47367,2.44595,2.42312,2.40197,2.41509,2.44973,2.47658,2.54536,2.57673,2.61469,2.66349,2.69485,2.70111,2.64786,2.54988,
