2.48256,2.45811,2.4187,2.37544,2.34639,2.31992,2.27418,2.267,2.26533,2.23496,2.23368,2.24907,2.27141,2.29554,2.2999,2.29986,2.29217,2.30551,2.2891,2.26845,2.27776,2.28786,2.33891,2.3606,2.41463,2.43706,2.4658,2.48719,2.49288,2.49035,2.5038,2.50163,2.51262,2.52925,2.51716,2.50981,2.50786,2.5049,2.48392,2.46898,2.46645,2.47472,2.49448,2.48726,2.49308,2.52229,2.51473,2.51991,2.50933,2.50706,
2.52878,2.49389,2.43283,2.38308,2.3811,2.36426,2.32629,2.29306,2.2752,2.25024,2.25444,2.2645,2.27941,2.30652,2.32082,2.31342,2.30009,2.28659,2.27415,2.25618,2.273,2.28097,2.30569,2.35745,2.42147,2.47213,2.47463,2.48189,2.47125,2.49245,2.50782,2.51709,2.53475,2.55073,2.55887,2.56343,2.55652,2.55276,2.52028,2.50973,2.51247,2.51766,2.53391,2.53611,2.52639,2.54189,2.52509,2.50904,2.51323,2.51923,
2.58289,2.57986,2.536,2.50094,2.45769,2.40002,2.32293,2.27771,2.27969,2.29828,2.33562,2.3591,2.38145,2.40387,2.42294,2.44696,2.45775,2.47005,2.45163,2.43631,2.44076,2.44009,2.45447,2.49293,2.53722,2.50722,2.57896,2.61451,2.63615,2.65962,2.70633,2.74289,2.75919,2.76769,2.74804,2.74446,2.73395,2.72594,2.70893,2.7127,2.7124,2.71897,2.72794,2.72062,2.72776,2.74204,2.72824,2.69696,2.65891,2.63507,
2.70926,2.64522,2.58775,2.57752,2.5669,2.54718,2.5426,2.55715,2.5546,2.54072,2.51676,2.54116,2.53836,2.55335,2.56595,2.56326,2.61439,2.6219,2.6134,2.59929,2.62581,2.64639,2.66042,2.66944,2.66448,2.67472,2.6951,2.73286,2.77856,2.79512,2.81466,2.8349,2.84271,2.84074,2.82203,2.80154,2.79453,2.8113,2.79557,2.81118,2.80685,2.80716,2.81685,2.81026,2.82959,2.85083,2.85275,2.84312,2.79296,2.75356,
2.71434,2.69456,2.67976,2.68737,2.6938,2.67523,2.64782,2.62624,2.60554,2.59575,2.68188,2.71241,2.70476,2.71727,2.71472,2.74458,2.76088,2.76738,2.77232,2.75721,2.73197,2.75838,2.76259,2.77138,2.75643,2.73472,2.75004,2.80245,2.83795,2.84977,2.86336,2.88741,2.9003,2.90897,2.88698,2.85159,2.84921,2.86079,2.86114,2.85046,2.84009,2.84497,2.8521,2.87613,2.8769,2.88757,2.87494,2.849,2.81583,2.77018,
2.71485,2.73532,2.73482,2.73529,2.73594,2.71951,2.71497,2.75781,2.80332,2.79924,2.77521,2.76093,2.74197,2.76973,2.80702,2.84353,2.85316,2.86228,2.86338,2.85839,2.86878,2.87659,2.83568,2.81919,2.7971,2.79982,2.80204,2.80912,2.84824,2.87838,2.90588,2.92726,2.92816,2.91672,2.90153,2.87584,2.86368,2.87276,2.85882,2.86418,2.84793,2.84213,2.83989,2.85882,2.88924,2.88796,2.87766,2.84626,2.79081,2.73077,
2.74128,2.75779,2.76959,2.75119,2.79066,2.79463,2.83104,2.8228,2.81894,2.80531,2.78866,2.85261,2.85429,2.85643,2.87297,2.89656,2.91291,2.94058,2.95517,2.943,2.93694,2.92499,2.90795,2.85304,2.81664,2.81326,2.83403,2.84081,2.85771,2.88886,2.9067,2.92164,2.9202,2.92283,2.91415,2.89375,2.85862,2.85085,2.83151,2.84019,2.84325,2.82649,2.83455,2.83734,2.86849,2.88208,2.87801,2.85964,2.7975,2.73709,
2.74696,2.78205,2.76963,2.79462,2.84361,2.83911,2.87918,2.88841,2.8723,2.89611,2.89493,2.86236,2.82809,2.83499,2.87862,2.92778,2.95572,2.95392,2.98036,3.00079,3.02124,2.97559,2.91977,2.86619,2.81759,2.80846,2.81901,2.85377,2.86084,2.8986,2.92787,2.91863,2.89619,2.89905,2.88684,2.85554,2.8293,2.8109,2.78381,2.79035,2.81195,2.81625,2.79435,2.79149,2.83555,2.87855,2.88669,2.8674,2.84755,2.78213,
2.76963,2.79911,2.77895,2.83739,2.87091,2.92276,2.93196,2.91774,2.93391,2.96726,2.9281,2.81988,2.77987,2.80936,2.8963,2.97536,3.01883,3.0457,3.04959,3.05728,3.06636,3.02644,2.94038,2.84263,2.77792,2.77458,2.80668,2.84963,2.86287,2.89501,2.9239,2.90213,2.88561,2.86621,2.84376,2.82325,2.78069,2.74433,2.71617,2.72805,2.78298,2.79992,2.80179,2.78103,2.82571,2.86123,2.86595,2.8845,2.84816,2.83135,
2.75158,2.77376,2.768,2.81936,2.9014,2.95544,2.95276,2.96076,2.96435,2.98787,2.94044,2.88112,2.80084,2.72693,2.81388,2.94785,3.01614,3.0711,3.0956,3.06084,3.06681,3.02634,2.92094,2.81699,2.7098,2.72684,2.77322,2.83811,2.87708,2.89304,2.90353,2.86202,2.83376,2.80434,2.77376,2.75476,2.71507,2.70201,2.67066,2.66647,2.67584,2.73025,2.72995,2.74091,2.76638,2.82231,2.8517,2.87604,2.83417,2.80985,
