2.57494,2.57959,2.57594,2.53361,2.52479,2.46561,2.4366,2.43067,2.44068,2.42414,2.43103,2.4345,2.42843,2.43516,2.43942,2.43755,2.45488,2.49793,2.48325,2.49383,2.53954,2.56966,2.60594,2.60152,2.59072,2.56919,2.58631,2.60584,2.60902,2.64021,2.66581,2.688,2.70666,2.69735,2.66037,2.63566,2.58786,2.5457,2.53586,2.56943,2.58257,2.59356,2.63876,2.65815,2.65742,2.67962,2.64029,2.63622,2.61884,2.58859,
2.60091,2.57693,2.55325,2.48823,2.47074,2.41682,2.36094,2.34144,2.35309,2.32457,2.32812,2.32646,2.33981,2.33934,2.33104,2.34181,2.3781,2.40599,2.43127,2.46491,2.51859,2.564,2.60169,2.64762,2.63452,2.64222,2.62938,2.65854,2.65227,2.69138,2.72649,2.75244,2.76819,2.7714,2.74151,2.7306,2.69464,2.66249,2.65291,2.65264,2.66128,2.66448,2.67248,2.66818,2.65899,2.65513,2.62505,2.61369,2.61337,2.60506,
2.68996,2.66902,2.63216,2.60999,2.59682,2.56121,2.53296,2.54937,2.57407,2.57121,2.5393,2.5391,2.5448,2.54608,2.55003,2.57087,2.60132,2.61648,2.63022,2.64493,2.66964,2.68992,2.7214,2.74926,2.77596,2.7312,2.79432,2.82904,2.85803,2.89061,2.93445,2.96705,2.98063,2.98493,2.95583,2.94386,2.91151,2.87397,2.86724,2.86696,2.85397,2.86065,2.87365,2.85469,2.84662,2.8355,2.8184,2.78569,2.75094,2.74456,
2.86124,2.80241,2.76802,2.75272,2.71642,2.69318,2.68778,2.71167,2.72481,2.70629,2.68417,2.68194,2.68194,2.68647,2.70087,2.70273,2.74708,2.77095,2.78558,2.79179,2.81662,2.86597,2.89789,2.90173,2.89783,2.91356,2.94126,2.96131,2.98753,3.01472,3.04421,3.07644,3.08557,3.08266,3.05245,3.0215,2.9968,2.97952,2.97193,2.96575,2.95499,2.96368,2.97819,2.97367,2.98049,2.98486,2.97397,2.94428,2.89773,2.89555,
2.9495,2.88592,2.82833,2.80108,2.82589,2.81728,2.81203,2.82253,2.82173,2.79326,2.77884,2.76057,2.73454,2.75205,2.76455,2.7965,2.81801,2.86331,2.88329,2.90441,2.93977,2.9552,2.93658,2.95084,2.96431,2.96191,2.97899,3.02595,3.03258,3.05358,3.06679,3.08291,3.08388,3.08413,3.03742,3.00206,2.95977,2.93642,2.93415,2.9385,2.93749,2.95862,2.97301,3.00315,3.00143,3.03373,3.02948,3.01143,2.97941,2.95204,
2.96195,2.91086,2.86819,2.87172,2.91054,2.92909,2.95281,2.94905,2.94446,2.91247,2.88253,2.87591,2.85764,2.87069,2.87149,2.89614,2.92453,2.9796,2.987,2.99294,2.9992,3.00538,2.97437,2.9554,2.98089,2.98159,3.02175,3.04028,3.04882,3.05339,3.04995,3.04554,3.04309,3.03649,2.99496,2.95572,2.90748,2.90823,2.88745,2.89449,2.89252,2.9155,2.94309,2.98554,3.01501,3.0326,3.05993,3.04722,3.01366,3.0118,
2.94993,2.90369,2.89792,2.91266,2.98848,3.03781,3.05016,3.06307,3.03205,2.99727,2.99005,2.95628,2.91371,2.92623,2.96984,2.99929,3.01029,3.03727,3.04932,3.04818,3.06939,3.0498,2.98229,2.95636,2.94814,2.94342,3.02142,3.05018,3.03764,3.03454,3.01719,3.0111,3.00935,3.00042,2.96648,2.93936,2.89196,2.88427,2.86003,2.86237,2.86908,2.89637,2.9289,2.95577,2.99271,3.03081,3.04648,3.04138,3.03917,3.02547,
2.92199,2.86233,2.88877,2.9586,3.04447,3.08481,3.12478,3.13079,3.09312,3.03598,2.98855,2.94976,2.91031,2.92449,2.96437,3.01127,3.05768,3.10018,3.09767,3.09593,3.08621,3.08157,2.98785,2.91649,2.88421,2.92471,2.99395,3.01857,3.0206,3.01718,3.01352,2.99129,2.98838,2.98595,2.96496,2.91271,2.87615,2.83387,2.8265,2.8348,2.8517,2.88364,2.90652,2.9334,2.9562,3.00307,3.01318,3.01005,3.0204,3.00271,
2.86887,2.81641,2.86784,2.97375,3.05212,3.1158,3.14113,3.14732,3.16443,3.13176,3.09383,3.02563,2.94102,2.95955,3.03691,3.10487,3.14524,3.15599,3.11906,3.13044,3.1117,3.07726,2.98974,2.90191,2.81884,2.87154,2.94686,2.98775,2.99832,2.99693,2.98527,2.96881,2.96084,2.94168,2.90576,2.87655,2.83071,2.81002,2.77222,2.77325,2.79467,2.82659,2.86254,2.87822,2.91033,2.95409,2.98391,2.98933,2.97571,2.96662,
2.78837,2.73678,2.83536,2.97029,3.04534,3.14132,3.15937,3.20325,3.191,3.14151,3.0637,2.96745,2.86954,2.87552,2.98231,3.09944,3.18325,3.21103,3.18536,3.15085,3.1126,3.05569,2.95866,2.83465,2.75729,2.79734,2.90051,2.96467,2.97162,2.96476,2.94594,2.9242,2.92249,2.90115,2.8688,2.84541,2.80418,2.78427,2.74102,2.72865,2.74201,2.77543,2.81185,2.83816,2.8668,2.89958,2.94368,2.96662,2.92734,2.89267,
2.67053,2.59934,2.76688,2.92329,3.012,3.11023,3.14645,3.18974,3.15754,3.08095,2.96976,2.8012,2.62849,2.64704,2.84704,3.03967,3.14479,3.20491,3.1994,3.13908,3.09132,3.00319,2.89667,2.77829,2.68761,2.64755,2.85369,2.93384,2.92447,2.89936,2.8799,2.86139,2.86133,2.84799,2.81638,2.79864,2.74045,2.68852,2.6557,2.67512,2.70465,2.71238,2.75601,2.78898,2.8175,2.85632,2.88464,2.933,2.89646,2.76408,
2.53599,2.41787,2.6335,2.81189,2.89841,3.03457,3.07334,3.09384,3.06451,2.98718,2.82033,2.56481,2.30152,2.31206,2.65721,2.92771,3.08173,3.14027,3.15083,3.08055,3.0261,2.93384,2.83528,2.70238,2.58778,2.45459,2.77155,2.83236,2.82323,2.77917,2.80841,2.77865,2.79003,2.77768,2.73011,2.69162,2.62319,2.5232,2.51495,2.54539,2.6288,2.64596,2.67338,2.7294,2.77065,2.79698,2.7888,2.85413,2.82055,2.63482,
2.53078,2.38432,2.55746,2.76837,2.87706,2.99825,3.05232,3.08021,3.03064,2.95654,2.79401,2.47352,2.20882,2.19524,2.57109,2.90563,3.08018,3.13304,3.13135,3.04414,3.00759,2.9342,2.8132,2.64601,2.55998,2.5486,2.7282,2.75505,2.76899,2.73116,2.7022,2.70314,2.72761,2.70861,2.66583,2.63079,2.56705,2.4688,2.34308,2.46555,2.55694,2.58593,2.61516,2.67229,2.73262,2.76046,2.76461,2.77803,2.7853,2.62628,
2.53289,2.5267,2.63422,2.87259,2.98297,3.09479,3.16291,3.19211,3.1764,3.13011,2.96443,2.70362,2.4855,2.47509,2.77164,3.04294,3.19019,3.22755,3.22092,3.15016,3.09281,3.01679,2.88829,2.74278,2.65176,2.57669,2.76575,2.85106,2.81112,2.74352,2.70128,2.69474,2.73301,2.7091,2.65462,2.62976,2.58555,2.53278,2.44275,2.49203,2.55569,2.60626,2.64346,2.69425,2.73695,2.77991,2.80279,2.83677,2.80709,2.63915,
2.70121,2.73209,2.81145,2.9798,3.09729,3.2033,3.2803,3.31449,3.30129,3.28282,3.17501,3.00977,2.85521,2.8511,3.01511,3.18654,3.29168,3.31558,3.29312,3.23577,3.20305,3.11018,2.99865,2.86776,2.7556,2.76596,2.84665,2.88272,2.85181,2.782,2.73751,2.72431,2.73178,2.71247,2.6579,2.63878,2.61597,2.58074,2.55968,2.57234,2.59867,2.61986,2.67151,2.71813,2.78183,2.8125,2.84502,2.88352,2.88482,2.77179,
2.86111,2.876,2.92578,3.05286,3.16201,3.24663,3.3214,3.36211,3.37407,3.35103,3.29491,3.19352,3.10015,3.08346,3.18981,3.28706,3.33927,3.34475,3.33394,3.2726,3.24308,3.15664,3.06118,2.9617,2.89522,2.9026,2.89969,2.89059,2.85536,2.79767,2.75991,2.71493,2.70566,2.69318,2.66556,2.63535,2.61659,2.61909,2.60246,2.61149,2.61449,2.6284,2.67371,2.71753,2.77775,2.82747,2.86847,2.90006,2.90777,2.86341,
