2.48039,2.51353,2.52052,2.54185,2.5536,2.51352,2.46843,2.44492,2.43737,2.41012,2.40203,2.41534,2.41048,2.38657,2.37187,2.35583,2.40595,2.49617,2.49591,2.5102,2.55557,2.53678,2.54425,2.5497,2.52861,2.49552,2.42123,2.37479,2.35481,2.38105,2.4649,2.47666,2.45575,2.47702,2.46537,2.47452,2.4759,2.48581,2.4764,2.43732,2.43912,2.45707,2.48506,2.46683,2.42543,2.41065,2.39706,2.42144,2.4154,2.43883,
2.5263,2.53922,2.53247,2.53182,2.53336,2.48638,2.40641,2.37593,2.36281,2.33569,2.33627,2.33735,2.31827,2.31392,2.29571,2.28081,2.33131,2.42152,2.44492,2.48684,2.52166,2.49572,2.50319,2.54456,2.53552,2.50924,2.43165,2.39612,2.37912,2.41529,2.51185,2.54785,2.55156,2.56741,2.58457,2.60727,2.61126,2.63105,2.60409,2.56356,2.54633,2.52729,2.54725,2.56662,2.52048,2.50167,2.46663,2.47583,2.44982,2.47291,
2.56373,2.63826,2.61859,2.60049,2.55453,2.4923,2.42675,2.40889,2.46676,2.49302,2.48999,2.49966,2.47364,2.45418,2.44266,2.43686,2.51198,2.56259,2.55967,2.58478,2.58467,2.57291,2.58794,2.61874,2.63424,2.52821,2.56515,2.54284,2.55502,2.56534,2.61667,2.66729,2.67554,2.69601,2.70282,2.73342,2.73176,2.75034,2.70968,2.69906,2.69306,2.68954,2.69438,2.69795,2.65374,2.6557,2.66075,2.66899,2.60369,2.58453,
2.70536,2.73544,2.73165,2.71742,2.67763,2.62971,2.54449,2.49173,2.52199,2.51185,2.47971,2.47117,2.42635,2.42625,2.44895,2.47297,2.55172,2.5774,2.62082,2.65233,2.68884,2.72186,2.73712,2.68691,2.67158,2.68901,2.65267,2.64141,2.67591,2.67812,2.6947,2.72726,2.74037,2.77448,2.80842,2.81147,2.82029,2.83783,2.83292,2.81292,2.80488,2.79814,2.80563,2.80482,2.76057,2.73713,2.72289,2.73736,2.69373,2.68291,
2.73241,2.77023,2.75828,2.68703,2.63425,2.58991,2.56308,2.55832,2.60752,2.65413,2.64812,2.65529,2.61488,2.59961,2.59477,2.62472,2.66379,2.71624,2.74377,2.73708,2.71347,2.68758,2.71738,2.71708,2.69114,2.67887,2.69481,2.72336,2.73999,2.72596,2.72404,2.72422,2.73956,2.76992,2.81295,2.80928,2.80567,2.80768,2.79239,2.78291,2.75923,2.76638,2.76517,2.78435,2.78289,2.75985,2.74944,2.73896,2.72851,2.71995,
2.69432,2.72885,2.70914,2.67112,2.69172,2.66922,2.67926,2.65816,2.66111,2.65129,2.62285,2.59916,2.60843,2.65034,2.65432,2.67767,2.72127,2.75329,2.73182,2.72969,2.75763,2.74812,2.67152,2.67257,2.67013,2.70281,2.72284,2.74914,2.76116,2.74475,2.71344,2.70361,2.72669,2.72955,2.76635,2.79612,2.78166,2.78015,2.74658,2.74909,2.75146,2.75526,2.75782,2.74822,2.7738,2.77223,2.79298,2.76953,2.73549,2.76317,
2.65612,2.68468,2.68214,2.69295,2.70546,2.73823,2.69988,2.63265,2.60363,2.67475,2.72188,2.68999,2.64364,2.64903,2.64953,2.65491,2.69368,2.75394,2.77307,2.77718,2.72224,2.73562,2.71493,2.62964,2.64296,2.65517,2.7336,2.76337,2.7726,2.75484,2.70746,2.67258,2.67453,2.71832,2.75912,2.82836,2.84345,2.83287,2.83227,2.83274,2.83266,2.78841,2.72914,2.7164,2.72892,2.78856,2.82513,2.79571,2.77727,2.75732,
2.62578,2.61732,2.67649,2.69376,2.75687,2.75175,2.68314,2.71476,2.71243,2.69757,2.677,2.61912,2.55535,2.62717,2.66375,2.69125,2.72202,2.74645,2.73231,2.76234,2.76388,2.6788,2.70598,2.61167,2.61544,2.63957,2.73195,2.78343,2.76999,2.73744,2.6934,2.69715,2.74564,2.79976,2.85318,2.87006,2.86789,2.85319,2.85295,2.83953,2.84548,2.84608,2.8236,2.76278,2.70572,2.75231,2.80671,2.79779,2.78417,2.72094,
2.54142,2.60694,2.68709,2.73772,2.7679,2.72691,2.75403,2.76037,2.68934,2.62357,2.5971,2.59124,2.58465,2.59152,2.61225,2.6588,2.74319,2.78426,2.77669,2.7278,2.73178,2.70861,2.70947,2.64963,2.62635,2.6666,2.74694,2.7706,2.75121,2.73265,2.70327,2.70603,2.75367,2.79827,2.827,2.83548,2.79964,2.80241,2.7922,2.80342,2.81723,2.81745,2.80925,2.78908,2.75531,2.7124,2.74335,2.758,2.74675,2.6949,
2.5542,2.56967,2.69249,2.78584,2.78481,2.7889,2.82005,2.75722,2.63938,2.61698,2.61636,2.61955,2.53608,2.53919,2.61247,2.68042,2.77255,2.81101,2.84237,2.77666,2.75285,2.74045,2.71421,2.68027,2.6464,2.64236,2.70225,2.73647,2.73568,2.72333,2.69244,2.68934,2.73402,2.7675,2.77811,2.73826,2.72748,2.73055,2.70749,2.71493,2.75555,2.76717,2.76876,2.75353,2.7244,2.68567,2.69285,2.72162,2.70511,2.67605,
