2.47808,2.51691,2.55958,2.53994,2.51607,2.44411,2.36188,2.35188,2.39003,2.40356,2.42126,2.42992,2.46324,2.45945,2.46741,2.43986,2.41549,2.39308,2.35733,2.39465,2.4504,2.47553,2.45018,2.44963,2.435,2.43758,2.45936,2.45527,2.43751,2.43727,2.41639,2.43469,2.48617,2.49609,2.45813,2.41519,2.40424,2.38647,2.40425,2.47978,2.51365,2.52817,2.51587,2.45448,2.41594,2.44078,2.44422,2.44357,2.4414,2.45014,
2.4548,2.47387,2.51141,2.4986,2.484,2.42786,2.34149,2.31943,2.35727,2.40074,2.43371,2.45093,2.46951,2.46845,2.46434,2.43706,2.41383,2.37337,2.34511,2.35732,2.42576,2.4178,2.39446,2.41055,2.40789,2.43832,2.4289,2.43217,2.42398,2.43341,2.44329,2.4697,2.5238,2.56224,2.50891,2.45357,2.43463,2.4141,2.4447,2.51728,2.5715,2.56924,2.52889,2.47413,2.45048,2.46846,2.43503,2.42361,2.41803,2.42729,
2.41535,2.5476,2.61054,2.61927,2.5679,2.48805,2.41199,2.40872,2.4594,2.50934,2.52579,2.53123,2.51327,2.51065,2.50078,2.48432,2.47651,2.46123,2.41155,2.41695,2.49163,2.51171,2.49619,2.47187,2.44683,2.39025,2.50868,2.50321,2.51202,2.50852,2.51685,2.56542,2.62355,2.68413,2.63261,2.56214,2.51595,2.47492,2.50087,2.5903,2.63706,2.62056,2.56866,2.51724,2.50518,2.49927,2.48892,2.45884,2.45941,2.47735,
2.58035,2.6212,2.66815,2.70082,2.63317,2.54992,2.46781,2.42454,2.47791,2.55218,2.5703,2.62383,2.62551,2.62058,2.58643,2.55124,2.55832,2.52795,2.4833,2.49276,2.52915,2.555,2.54528,2.51423,2.48091,2.54656,2.57248,2.58027,2.59874,2.58035,2.57409,2.62112,2.66623,2.71747,2.64049,2.61066,2.57846,2.5514,2.60017,2.64804,2.6695,2.64769,2.60345,2.56204,2.56313,2.57524,2.57412,2.5284,2.48087,2.49591,
2.56787,2.63643,2.71174,2.70272,2.65136,2.60085,2.57663,2.53317,2.54117,2.55088,2.57252,2.6189,2.6778,2.70201,2.67981,2.66369,2.64232,2.6197,2.6195,2.63111,2.62612,2.60437,2.55891,2.5358,2.49307,2.53191,2.60209,2.65036,2.64428,2.62617,2.60354,2.60989,2.62704,2.65741,2.64175,2.6557,2.68954,2.69245,2.73887,2.76128,2.72918,2.67424,2.5903,2.55307,2.58207,2.62198,2.60092,2.54928,2.54492,2.4995,
2.57406,2.6957,2.73532,2.72986,2.65773,2.61382,2.53427,2.44204,2.50014,2.58557,2.69306,2.74627,2.7723,2.79858,2.78956,2.75102,2.69419,2.65645,2.62551,2.5703,2.61098,2.65073,2.6271,2.55297,2.4804,2.52191,2.62431,2.67677,2.67589,2.65408,2.61479,2.61797,2.65503,2.69696,2.72706,2.79304,2.83679,2.85714,2.86505,2.85497,2.8176,2.76364,2.68478,2.61963,2.619,2.61225,2.60896,2.60276,2.57374,2.53584,
2.5079,2.66578,2.73629,2.70147,2.64195,2.57255,2.53023,2.4413,2.50315,2.5871,2.68821,2.75334,2.75681,2.77659,2.7673,2.71638,2.61921,2.59993,2.6131,2.6546,2.6346,2.65656,2.62183,2.52828,2.49424,2.50348,2.60813,2.66521,2.68734,2.71013,2.68174,2.65756,2.69234,2.70561,2.72126,2.80013,2.8419,2.86083,2.84633,2.80045,2.74227,2.7173,2.68206,2.64182,2.63847,2.6454,2.61643,2.6147,2.59887,2.51749,
2.51583,2.60604,2.73882,2.69393,2.67127,2.61936,2.57711,2.48953,2.56126,2.65137,2.70558,2.72537,2.7217,2.71729,2.69842,2.70477,2.68327,2.68212,2.56215,2.61709,2.6736,2.63468,2.55294,2.48767,2.47717,2.54239,2.60134,2.65918,2.6898,2.74174,2.70929,2.70546,2.70241,2.68177,2.6931,2.77664,2.79803,2.80827,2.77341,2.70667,2.63981,2.63924,2.67714,2.66237,2.65193,2.64784,2.66311,2.61478,2.58362,2.5004,
2.45449,2.59354,2.72471,2.71431,2.71526,2.7121,2.61653,2.57567,2.6001,2.63337,2.64354,2.63245,2.61065,2.61408,2.63756,2.6393,2.64318,2.68785,2.75029,2.57386,2.66956,2.61307,2.51985,2.45113,2.45629,2.52202,2.58829,2.65867,2.68466,2.72663,2.71228,2.74815,2.74835,2.71882,2.70395,2.74737,2.76828,2.73644,2.71185,2.68411,2.63645,2.62532,2.67074,2.68797,2.66757,2.67157,2.65867,2.62176,2.57622,2.51547,
2.46736,2.536,2.69321,2.69435,2.72172,2.72076,2.62847,2.64395,2.62771,2.61373,2.6334,2.63356,2.60361,2.63079,2.66361,2.661,2.60695,2.67596,2.74731,2.65636,2.59619,2.59519,2.50197,2.42952,2.41759,2.49433,2.56868,2.6607,2.70876,2.70749,2.71978,2.77548,2.78597,2.7561,2.71776,2.70008,2.67669,2.65059,2.6423,2.62866,2.62305,2.62936,2.67194,2.6707,2.67066,2.67864,2.6892,2.64182,2.57414,2.4884,
2.46433,2.52842,2.64274,2.65467,2.70767,2.69185,2.59402,2.6539,2.62725,2.58475,2.57531,2.52816,2.50526,2.57947,2.6188,2.69835,2.74256,2.65578,2.71081,2.71681,2.57857,2.58033,2.47634,2.42534,2.37859,2.44348,2.56164,2.65548,2.68402,2.68496,2.7268,2.79825,2.81517,2.79296,2.71508,2.65151,2.57363,2.54961,2.58779,2.60089,2.61763,2.63495,2.67755,2.65952,2.65224,2.67906,2.69691,2.60858,2.57165,2.52218,
2.47056,2.45904,2.57892,2.66482,2.75978,2.74322,2.61386,2.67333,2.66454,2.60834,2.59977,2.58922,2.64316,2.72603,2.777,2.81626,2.84556,2.69289,2.75917,2.80744,2.60949,2.58096,2.43834,2.35107,2.34947,2.37512,2.52705,2.61591,2.65873,2.66113,2.74404,2.7831,2.80018,2.75606,2.66421,2.54287,2.46742,2.40602,2.48246,2.54012,2.60662,2.62626,2.64011,2.60763,2.59925,2.63744,2.6715,2.57512,2.55622,2.49293,
