2.31613,2.28941,2.27749,2.26054,2.23892,2.22269,2.19927,2.18161,2.16833,2.14715,2.13437,2.12846,2.12882,2.13455,2.13564,2.17285,2.19487,2.23653,2.22436,2.21561,2.24156,2.24157,2.25597,2.30852,2.34744,2.33627,2.34778,2.35411,2.3432,2.34145,2.37576,2.39542,2.4177,2.42946,2.40129,2.41899,2.42403,2.41793,2.40131,2.38179,2.35502,2.33054,2.34796,2.36676,2.38854,2.39948,2.38128,2.37812,2.35144,2.33676,
2.36953,2.29896,2.27955,2.24378,2.23975,2.24786,2.23109,2.2089,2.20069,2.213,2.22729,2.20489,2.20839,2.21692,2.20957,2.21512,2.2353,2.26091,2.26611,2.26616,2.29407,2.28507,2.28694,2.35033,2.39532,2.42728,2.39822,2.40582,2.38831,2.40452,2.42491,2.43337,2.46241,2.47919,2.45012,2.46459,2.45649,2.46616,2.45266,2.42838,2.39616,2.36951,2.37241,2.41725,2.4671,2.47261,2.44014,2.40707,2.38411,2.35942,
2.42728,2.41687,2.40728,2.38317,2.36208,2.34241,2.32028,2.29307,2.30278,2.31579,2.31366,2.30873,2.32536,2.34879,2.34262,2.33786,2.3665,2.40539,2.41602,2.43453,2.44145,2.43211,2.45639,2.48466,2.5291,2.49011,2.5865,2.5979,2.6251,2.622,2.62537,2.60592,2.66232,2.69873,2.68594,2.70475,2.72211,2.72433,2.69607,2.66829,2.6275,2.61944,2.64071,2.6692,2.70675,2.71213,2.67549,2.63154,2.57146,2.52049,
2.60964,2.52231,2.50637,2.50818,2.49383,2.49232,2.49309,2.48863,2.49735,2.49811,2.47408,2.47073,2.46267,2.45417,2.45924,2.46145,2.48644,2.50759,2.52196,2.52168,2.5291,2.53205,2.54826,2.57342,2.61577,2.6871,2.71966,2.74221,2.76383,2.76369,2.73025,2.72416,2.77553,2.8002,2.78595,2.7739,2.76984,2.78422,2.77403,2.75187,2.72533,2.70572,2.76817,2.79579,2.82472,2.83078,2.81045,2.7607,2.68661,2.63658,
2.66651,2.6137,2.58384,2.57153,2.56741,2.56583,2.57612,2.5846,2.5918,2.59619,2.59771,2.61449,2.61898,2.65289,2.66183,2.66793,2.6473,2.66836,2.66966,2.64832,2.59441,2.58261,2.57816,2.6015,2.63394,2.68833,2.74205,2.78879,2.80099,2.82617,2.82186,2.80739,2.8386,2.84658,2.82525,2.8333,2.83442,2.83409,2.82027,2.79502,2.74891,2.72649,2.75932,2.80583,2.83871,2.86054,2.83859,2.81975,2.77092,2.68488,
2.67611,2.62494,2.58385,2.61876,2.61797,2.61026,2.60837,2.6063,2.61698,2.64215,2.66364,2.66499,2.66314,2.68662,2.70964,2.76108,2.79384,2.79382,2.76667,2.75273,2.7194,2.6703,2.62839,2.58007,2.59391,2.68352,2.7392,2.79507,2.80389,2.82477,2.83457,2.82735,2.87673,2.87753,2.87378,2.88372,2.89072,2.88485,2.83285,2.81118,2.77914,2.77862,2.77562,2.80333,2.84413,2.85706,2.8421,2.82584,2.77788,2.76473,
2.64145,2.59253,2.57645,2.61393,2.62481,2.68859,2.71193,2.70793,2.71367,2.70909,2.69849,2.69154,2.72892,2.7699,2.79885,2.81156,2.85454,2.88053,2.85899,2.80557,2.75475,2.69396,2.67544,2.61819,2.56991,2.62702,2.72221,2.78087,2.81112,2.82915,2.83862,2.85571,2.86914,2.86228,2.86289,2.85615,2.82489,2.79061,2.82644,2.82549,2.80293,2.79893,2.79375,2.81494,2.84726,2.85647,2.83288,2.80539,2.79925,2.73867,
2.61882,2.57668,2.58953,2.62613,2.69829,2.75833,2.7798,2.77592,2.74978,2.73467,2.75713,2.77158,2.76761,2.80903,2.83795,2.84821,2.8646,2.89611,2.89468,2.8599,2.77638,2.67224,2.63817,2.59532,2.59058,2.63815,2.71046,2.75702,2.81354,2.85246,2.85637,2.85463,2.8534,2.82756,2.80488,2.78238,2.74617,2.73583,2.72718,2.75763,2.77188,2.77539,2.79038,2.8032,2.83195,2.84259,2.83544,2.79213,2.79235,2.7079,
2.58756,2.60398,2.61537,2.68967,2.7401,2.77015,2.79317,2.78129,2.74521,2.73386,2.74936,2.75895,2.73124,2.7375,2.80482,2.85986,2.89278,2.91647,2.9038,2.88189,2.82388,2.7157,2.6475,2.57934,2.55959,2.59192,2.6466,2.72172,2.79836,2.82526,2.82747,2.81621,2.80336,2.77036,2.72282,2.67391,2.63505,2.63963,2.64543,2.6853,2.7165,2.73046,2.74803,2.76049,2.80008,2.82636,2.82268,2.7977,2.77089,2.69834,
2.56545,2.62962,2.63818,2.72167,2.74405,2.79565,2.79376,2.76942,2.73249,2.69585,2.68185,2.63914,2.60847,2.73148,2.86104,2.87518,2.88721,2.94385,2.95398,2.91172,2.84571,2.73939,2.65513,2.58235,2.54603,2.60917,2.69923,2.75704,2.80999,2.81501,2.78308,2.75891,2.7199,2.68808,2.63435,2.57403,2.56201,2.58439,2.58373,2.60538,2.65134,2.67696,2.70409,2.73385,2.75773,2.79552,2.82175,2.80737,2.76029,2.66728,
