2.48896,2.47416,2.42356,2.39886,2.38668,2.35201,2.29097,2.28864,2.29866,2.29013,2.28227,2.28409,2.2675,2.29291,2.33296,2.34601,2.35444,2.37838,2.37196,2.36512,2.3739,2.40988,2.42769,2.43744,2.44265,2.44242,2.4575,2.48528,2.48843,2.50377,2.54154,2.57184,2.60435,2.6225,2.60492,2.57537,2.56321,2.5675,2.5343,2.47097,2.46274,2.46882,2.50777,2.49759,2.51119,2.54608,2.55037,2.54447,2.50143,2.48388,
2.5329,2.48951,2.41466,2.3793,2.40098,2.39085,2.33886,2.33205,2.33209,2.33925,2.34438,2.34636,2.34507,2.36439,2.38661,2.40638,2.41245,2.43577,2.43437,2.42342,2.43386,2.44472,2.43831,2.46341,2.47023,2.51912,2.50047,2.52443,2.5287,2.55638,2.59958,2.6439,2.69887,2.73084,2.7279,2.71478,2.71095,2.70132,2.66779,2.60377,2.57037,2.54491,2.54873,2.55206,2.57307,2.60938,2.60832,2.57549,2.53027,2.51559,
2.615,2.63929,2.5712,2.53837,2.54094,2.51912,2.4426,2.42493,2.41641,2.41984,2.40628,2.40223,2.40756,2.42684,2.45075,2.45966,2.48289,2.51118,2.53405,2.55498,2.57619,2.58966,2.59226,2.59951,2.61391,2.55924,2.64047,2.66949,2.70923,2.7286,2.76562,2.8034,2.85811,2.88138,2.87906,2.87964,2.87782,2.85656,2.80841,2.78668,2.7451,2.72634,2.74462,2.75169,2.75508,2.7722,2.80353,2.77527,2.72103,2.66714,
2.7994,2.75122,2.69791,2.68833,2.68507,2.66209,2.62211,2.6118,2.60927,2.60226,2.59971,2.61353,2.61013,2.64445,2.65672,2.64526,2.67804,2.70537,2.66001,2.6429,2.61351,2.64539,2.68394,2.70278,2.70392,2.7331,2.76031,2.77269,2.82526,2.84283,2.85554,2.88568,2.92581,2.95112,2.95456,2.94742,2.94266,2.94124,2.91739,2.87911,2.85733,2.85206,2.87108,2.87816,2.85197,2.86929,2.89815,2.89545,2.84563,2.80066,
2.84591,2.81825,2.77312,2.74282,2.73625,2.7088,2.66878,2.67324,2.65894,2.628,2.61091,2.63626,2.64005,2.67973,2.70119,2.74215,2.77223,2.80286,2.78738,2.76497,2.71942,2.70694,2.66097,2.69852,2.72443,2.74885,2.79022,2.83605,2.85453,2.8688,2.90478,2.92594,2.93869,2.97302,2.98145,2.96393,2.93393,2.92073,2.88128,2.86054,2.81316,2.82169,2.85398,2.88875,2.89076,2.90254,2.93259,2.93291,2.89788,2.88635,
2.86191,2.8413,2.80022,2.77101,2.79861,2.80899,2.76177,2.74925,2.75533,2.74774,2.74244,2.74314,2.74764,2.76977,2.79277,2.83327,2.8538,2.86909,2.86798,2.8432,2.79659,2.75875,2.72082,2.67165,2.69643,2.76843,2.80913,2.86516,2.87698,2.86937,2.91324,2.93271,2.96202,2.97329,2.95588,2.93516,2.88868,2.87495,2.83845,2.83301,2.8108,2.80754,2.82226,2.86119,2.8814,2.89718,2.913,2.93797,2.95729,2.92173,
2.87926,2.86556,2.82174,2.83601,2.85928,2.85381,2.84135,2.80557,2.7821,2.74762,2.76811,2.80033,2.79731,2.8202,2.85628,2.90737,2.94787,2.97819,2.9504,2.9056,2.85278,2.80502,2.77133,2.70218,2.70569,2.72394,2.79844,2.83844,2.88468,2.88665,2.9194,2.95064,2.96933,2.96044,2.95476,2.91576,2.89573,2.90424,2.88325,2.85777,2.8454,2.8341,2.84163,2.86991,2.88916,2.89902,2.90806,2.93422,2.95105,2.93582,
2.84995,2.86504,2.84579,2.86645,2.86044,2.87872,2.86888,2.81166,2.75292,2.77568,2.81455,2.83092,2.85234,2.86343,2.84983,2.9011,2.96277,3.01359,3.03195,2.98124,2.88003,2.81806,2.76277,2.71352,2.70206,2.70985,2.74392,2.82618,2.88349,2.88116,2.91814,2.95066,2.96219,2.94138,2.92482,2.90225,2.88186,2.86373,2.8479,2.83523,2.83587,2.8373,2.85634,2.8859,2.92354,2.95424,2.93075,2.93588,2.93759,2.91189,
2.81651,2.84045,2.87556,2.8749,2.8362,2.86289,2.85859,2.81356,2.79312,2.77515,2.78694,2.84144,2.87015,2.8897,2.9661,3.01265,3.03485,3.08117,3.05024,3.02186,2.94175,2.86353,2.80551,2.72614,2.66774,2.64138,2.67823,2.75901,2.84768,2.86242,2.90132,2.91251,2.91664,2.90273,2.88025,2.86686,2.84734,2.84122,2.80139,2.80337,2.83036,2.8414,2.84979,2.87945,2.9097,2.93416,2.93841,2.93475,2.91892,2.87539,
2.78613,2.79952,2.83435,2.86016,2.85496,2.87236,2.85923,2.86064,2.84474,2.78341,2.78196,2.80227,2.84397,2.91632,3.00526,3.04246,3.06743,3.12186,3.1017,3.06068,3.01082,2.8955,2.8233,2.73659,2.6125,2.56232,2.61466,2.72461,2.78457,2.83405,2.863,2.84806,2.8463,2.83408,2.80738,2.81039,2.79873,2.77224,2.72564,2.70748,2.74814,2.78064,2.78644,2.83735,2.87679,2.91572,2.90442,2.89289,2.86865,2.83349,
