2.44541,2.41365,2.37322,2.31755,2.29395,2.25096,2.21238,2.20958,2.21792,2.21004,2.21652,2.22596,2.23919,2.25707,2.26165,2.2565,2.25022,2.25606,2.2518,2.24506,2.25883,2.30301,2.34419,2.38224,2.42241,2.44305,2.47139,2.48631,2.49167,2.49495,2.51495,2.52179,2.52085,2.51749,2.53804,2.5488,2.55952,2.55387,2.52936,2.505,2.49651,2.49027,2.5074,2.50746,2.50617,2.48867,2.48052,2.49095,2.48434,2.47159,
2.47335,2.41258,2.3686,2.31978,2.31895,2.28937,2.26764,2.23952,2.23286,2.23649,2.24325,2.26617,2.2843,2.30379,2.30798,2.31204,2.31533,2.32234,2.32231,2.30724,2.31924,2.33463,2.33926,2.38028,2.42661,2.4791,2.47076,2.48509,2.47618,2.49311,2.52823,2.55223,2.57171,2.59119,2.62226,2.64116,2.64136,2.63415,2.60892,2.58798,2.5642,2.55282,2.55454,2.56107,2.55139,2.5403,2.50925,2.49016,2.49062,2.47729,
2.54184,2.50262,2.43948,2.41897,2.40007,2.33486,2.28908,2.24387,2.22922,2.22091,2.20887,2.21951,2.24392,2.26153,2.2738,2.28337,2.31947,2.3436,2.36983,2.36944,2.39325,2.4492,2.47601,2.49192,2.51839,2.48906,2.59185,2.61665,2.65553,2.67593,2.70282,2.73743,2.73189,2.74784,2.75572,2.78511,2.78654,2.79524,2.76993,2.7529,2.7404,2.71834,2.70333,2.67558,2.68762,2.68755,2.68517,2.68041,2.66978,2.63858,
2.67932,2.58844,2.50616,2.49182,2.46781,2.49349,2.49514,2.50453,2.54242,2.53867,2.49971,2.49841,2.49807,2.53194,2.5437,2.52454,2.54749,2.57361,2.57792,2.56503,2.52259,2.52467,2.54506,2.57399,2.63116,2.67593,2.70432,2.73048,2.75882,2.75571,2.74232,2.76764,2.78217,2.8282,2.8694,2.8824,2.8888,2.87989,2.86449,2.85318,2.84054,2.8376,2.82329,2.77796,2.79793,2.78761,2.7699,2.76005,2.74195,2.72167,
2.69077,2.62858,2.58523,2.6771,2.67497,2.66442,2.67224,2.67981,2.6732,2.63072,2.59616,2.61415,2.60992,2.63908,2.63131,2.6356,2.65255,2.6568,2.65888,2.66909,2.66888,2.6937,2.67379,2.68101,2.68246,2.72681,2.73556,2.7625,2.79049,2.79019,2.79244,2.84398,2.85084,2.8682,2.87965,2.88352,2.89601,2.89262,2.89513,2.88072,2.86191,2.87123,2.85659,2.83366,2.84415,2.85081,2.81925,2.81921,2.79137,2.75217,
2.69182,2.71131,2.73663,2.76037,2.76763,2.75893,2.76976,2.76168,2.76415,2.77421,2.76463,2.73381,2.70688,2.72168,2.72356,2.74195,2.71723,2.73069,2.71695,2.71164,2.70334,2.742,2.7571,2.72688,2.74467,2.73303,2.74062,2.77522,2.8072,2.80763,2.81317,2.83776,2.82971,2.81788,2.82134,2.81363,2.81254,2.82038,2.84035,2.85235,2.85192,2.85769,2.86113,2.85105,2.86118,2.87091,2.86204,2.84929,2.83015,2.77213,
2.73232,2.76928,2.75064,2.7962,2.82053,2.83097,2.83272,2.84929,2.89393,2.84539,2.80386,2.80762,2.7754,2.76632,2.79605,2.80269,2.80161,2.81212,2.78904,2.75757,2.7368,2.7713,2.79628,2.76542,2.76672,2.75233,2.75113,2.78814,2.79662,2.80884,2.78558,2.79965,2.80987,2.78536,2.78437,2.78297,2.79649,2.81272,2.79731,2.82101,2.86231,2.86803,2.8676,2.84768,2.85477,2.88888,2.87175,2.8548,2.81855,2.76944,
2.72273,2.75054,2.72729,2.79373,2.83694,2.86567,2.92832,2.93633,2.89754,2.85176,2.88879,2.86108,2.79296,2.80909,2.81087,2.80714,2.81513,2.82701,2.81955,2.84629,2.77596,2.77225,2.79124,2.76094,2.76798,2.78214,2.75774,2.80186,2.79942,2.80106,2.7943,2.80827,2.79647,2.76511,2.76975,2.7993,2.78983,2.80752,2.82763,2.82925,2.85014,2.86706,2.83375,2.83464,2.84713,2.8715,2.84664,2.81294,2.77457,2.75343,
2.64526,2.71912,2.69673,2.77991,2.84458,2.92602,2.97049,2.93467,2.86747,2.93396,2.89897,2.8442,2.80241,2.78487,2.8056,2.81501,2.84356,2.85993,2.85281,2.85354,2.84876,2.78442,2.77213,2.7438,2.72878,2.72275,2.74324,2.79608,2.76893,2.77684,2.78989,2.78389,2.76379,2.72152,2.74086,2.78065,2.7738,2.7714,2.7741,2.79595,2.79922,2.8112,2.82439,2.83901,2.81818,2.84553,2.83244,2.78249,2.73289,2.72448,
2.53613,2.62953,2.61587,2.74176,2.86877,2.94235,2.94011,2.9123,2.89968,2.92008,2.87241,2.81144,2.7388,2.74353,2.8092,2.84345,2.88835,2.93337,2.92021,2.89327,2.88307,2.84439,2.76714,2.71135,2.64565,2.65886,2.70439,2.76356,2.76079,2.76859,2.75822,2.75434,2.74314,2.72065,2.71187,2.68075,2.64963,2.65942,2.6722,2.69848,2.72289,2.74201,2.76495,2.78751,2.79475,2.79774,2.81095,2.7724,2.70797,2.63802,
