2.47384,2.4416,2.39481,2.375,2.34983,2.32001,2.30406,2.31284,2.29979,2.27104,2.25452,2.25399,2.26526,2.27876,2.28976,2.28625,2.28275,2.2938,2.2756,2.2946,2.32904,2.35301,2.36498,2.37743,2.41827,2.45517,2.48924,2.5236,2.5254,2.50233,2.47568,2.44474,2.46307,2.47471,2.46181,2.46189,2.46254,2.44912,2.44181,2.42571,2.4222,2.42445,2.43562,2.40527,2.4067,2.43144,2.44452,2.47855,2.48095,2.4798,
2.45337,2.42104,2.38523,2.35487,2.35237,2.32541,2.30112,2.29459,2.26734,2.23563,2.21469,2.21985,2.23754,2.25352,2.26146,2.27028,2.25463,2.24716,2.24616,2.26618,2.30034,2.33536,2.33675,2.37992,2.41665,2.47889,2.48821,2.5037,2.47951,2.47203,2.46574,2.43859,2.4495,2.45751,2.43245,2.42329,2.4335,2.4423,2.43816,2.41437,2.38764,2.38341,2.37074,2.34122,2.33912,2.36811,2.37559,2.38516,2.43158,2.45286,
2.51915,2.52039,2.53061,2.54889,2.51211,2.44057,2.38186,2.33603,2.31696,2.29546,2.27206,2.2948,2.34554,2.38594,2.39981,2.39715,2.4065,2.40145,2.39966,2.42629,2.45201,2.48104,2.47613,2.49652,2.52803,2.51966,2.61184,2.65207,2.66863,2.66565,2.6748,2.67111,2.68567,2.66874,2.63196,2.64265,2.66505,2.69587,2.67966,2.65781,2.62452,2.60097,2.57845,2.52754,2.51745,2.55352,2.56652,2.57233,2.56972,2.56427,
2.69844,2.67806,2.66224,2.65385,2.55096,2.53417,2.54774,2.57016,2.61898,2.60698,2.57822,2.58422,2.61428,2.63751,2.64393,2.63509,2.67626,2.66903,2.62484,2.61565,2.60151,2.62898,2.66734,2.65507,2.67632,2.71967,2.75877,2.78404,2.81214,2.81759,2.80977,2.80071,2.80442,2.80409,2.78964,2.78897,2.81086,2.8127,2.7957,2.77235,2.72177,2.71404,2.70189,2.66395,2.65414,2.70933,2.74854,2.76858,2.74366,2.72778,
2.77483,2.74052,2.72463,2.73151,2.71295,2.73019,2.75521,2.76989,2.76416,2.74315,2.71687,2.69927,2.70082,2.74938,2.73396,2.76741,2.78937,2.80109,2.77387,2.73985,2.72621,2.70523,2.72527,2.7269,2.76933,2.77865,2.79477,2.83672,2.8419,2.86156,2.85737,2.8764,2.87168,2.87128,2.87731,2.88751,2.87957,2.86877,2.85762,2.83146,2.79352,2.79372,2.79081,2.76246,2.72545,2.79447,2.81826,2.83673,2.82109,2.7931,
2.78796,2.82157,2.80053,2.77754,2.82017,2.85972,2.85793,2.83881,2.8258,2.78842,2.81229,2.80969,2.80968,2.82333,2.80331,2.84619,2.85727,2.85956,2.87412,2.86747,2.86228,2.84095,2.78985,2.77489,2.79944,2.80726,2.81245,2.83085,2.86986,2.8893,2.89145,2.92729,2.93349,2.94119,2.94179,2.93279,2.91118,2.88525,2.82564,2.80577,2.78519,2.81406,2.83294,2.81444,2.80034,2.83029,2.8558,2.85255,2.83967,2.82013,
2.82566,2.8292,2.79673,2.82462,2.89727,2.90281,2.9169,2.90699,2.9357,2.94771,2.92069,2.89593,2.86705,2.87982,2.92241,2.94023,2.94953,2.96708,2.94167,2.93982,2.92991,2.92939,2.84894,2.80701,2.8242,2.78734,2.80801,2.85207,2.90738,2.9572,2.95326,2.97979,2.96744,2.95265,2.96873,2.9659,2.92959,2.8883,2.83343,2.79038,2.76329,2.82208,2.84654,2.8406,2.83449,2.84481,2.89071,2.85973,2.84695,2.83062,
2.80833,2.83572,2.81199,2.91479,2.92715,2.94929,2.98281,3.01329,3.06409,3.03882,2.98716,2.91904,2.89124,2.91962,2.97851,3.00674,3.00507,3.00473,3.00462,3.01904,2.97818,2.95354,2.87104,2.8025,2.79096,2.78591,2.78621,2.86832,2.94023,2.98139,3.00323,2.99565,2.97438,2.9495,2.97145,2.95895,2.90744,2.86907,2.83611,2.79856,2.79191,2.82879,2.87726,2.84207,2.84322,2.83874,2.89306,2.87518,2.84626,2.81925,
2.77807,2.84708,2.86961,2.96051,2.97008,3.0284,3.04746,3.0803,3.09292,3.07366,3.00196,2.96916,2.95661,2.97381,3.00672,3.0168,3.02521,3.04546,3.06493,3.05527,3.0399,2.92951,2.88175,2.78313,2.77028,2.75238,2.76836,2.85887,2.93675,2.9853,2.99921,2.9908,2.96263,2.94577,2.93984,2.91392,2.86948,2.85127,2.84081,2.8246,2.80108,2.8261,2.88141,2.86745,2.84795,2.81582,2.86318,2.90152,2.84793,2.78804,
2.73381,2.82775,2.89119,2.98033,2.99781,3.04899,3.09375,3.0785,3.07177,3.06187,2.99385,2.98851,2.98148,2.96952,3.01303,3.04369,3.05666,3.08669,3.10722,3.11831,3.08863,2.95388,2.90472,2.76867,2.74071,2.72563,2.75314,2.83367,2.92959,2.95837,2.98217,2.96509,2.9435,2.91501,2.88378,2.86413,2.82076,2.83126,2.80521,2.7936,2.81504,2.81674,2.88067,2.88496,2.86536,2.82744,2.86376,2.88569,2.84816,2.7564,
