2.08217,2.07455,2.06499,2.05413,2.06297,2.07135,2.05924,2.07225,2.0744,2.02335,2.04325,2.04188,2.02585,2.02761,2.04249,2.04082,2.03246,2.08634,2.06097,2.05886,2.08277,2.05144,2.05781,2.06513,2.06153,2.0596,2.05283,2.05173,2.0497,2.042,2.04157,2.0298,2.04695,2.06908,2.04106,2.04163,2.0544,2.05144,2.04753,2.04722,2.04765,2.04169,2.08097,2.05459,2.04793,2.04056,2.04256,2.05705,2.05294,2.06905,
2.22552,2.19014,2.17378,2.15638,2.16757,2.23183,2.21603,2.23198,2.27315,2.29044,2.3008,2.28884,2.29702,2.30087,2.29473,2.2948,2.2891,2.27071,2.23013,2.20137,2.23913,2.1591,2.15337,2.17554,2.17982,2.22357,2.17653,2.1795,2.15825,2.16862,2.23348,2.22598,2.25463,2.30739,2.31195,2.34379,2.34158,2.35537,2.35433,2.3445,2.33428,2.29547,2.29711,2.25575,2.25124,2.23341,2.17388,2.17271,2.19756,2.20784,
2.19429,2.3534,2.34404,2.34815,2.36232,2.30694,2.25986,2.25183,2.27551,2.26,2.23109,2.19081,2.17796,2.17313,2.20426,2.24031,2.27904,2.2996,2.24497,2.24941,2.28899,2.34164,2.33491,2.34391,2.33725,2.18518,2.37886,2.36093,2.34774,2.33912,2.31443,2.28742,2.2824,2.31704,2.29049,2.29717,2.27435,2.24121,2.2137,2.25213,2.25565,2.24092,2.25812,2.23018,2.2491,2.27649,2.32535,2.34417,2.35554,2.37042,
2.29599,2.32783,2.28858,2.32869,2.30139,2.27768,2.21475,2.18682,2.24103,2.20371,2.15033,2.16114,2.15101,2.15997,2.15737,2.16089,2.20227,2.21166,2.16959,2.20183,2.26035,2.3084,2.32416,2.2851,2.28528,2.28487,2.36838,2.33219,2.36059,2.34078,2.32473,2.31332,2.30713,2.34863,2.30621,2.25467,2.23729,2.19362,2.18625,2.18425,2.17617,2.2177,2.22253,2.18921,2.22261,2.26855,2.31186,2.35277,2.30373,2.33662,
2.2711,2.20888,2.28293,2.28926,2.32416,2.29479,2.23047,2.20722,2.22805,2.24121,2.2326,2.25728,2.25307,2.26067,2.27568,2.29184,2.30624,2.30868,2.30309,2.33621,2.39414,2.40828,2.37094,2.35071,2.2461,2.28654,2.28754,2.35073,2.34134,2.38782,2.42148,2.39381,2.39157,2.3854,2.36209,2.31904,2.27348,2.19582,2.20895,2.21755,2.2304,2.21292,2.20544,2.21746,2.27066,2.32972,2.34798,2.33713,2.35489,2.28468,
2.18675,2.26083,2.32646,2.41986,2.42747,2.40035,2.38259,2.35085,2.38703,2.38109,2.36928,2.37652,2.39926,2.41738,2.39936,2.40882,2.4213,2.40468,2.3874,2.40156,2.42509,2.4582,2.48268,2.41679,2.3485,2.26322,2.36162,2.43201,2.47406,2.47376,2.46398,2.45211,2.43438,2.44029,2.40245,2.37051,2.32632,2.3134,2.29284,2.27761,2.28163,2.23367,2.22051,2.26376,2.32063,2.366,2.42407,2.43748,2.38662,2.3094,
2.28522,2.38248,2.4583,2.50223,2.52763,2.49877,2.47559,2.46717,2.4753,2.50191,2.50121,2.48952,2.44466,2.45015,2.46406,2.4946,2.48128,2.46778,2.43782,2.43481,2.46181,2.50141,2.48767,2.44311,2.39997,2.31933,2.41698,2.51256,2.52157,2.55099,2.5125,2.49312,2.48992,2.49233,2.48403,2.45259,2.36732,2.31726,2.2921,2.30714,2.32783,2.30737,2.32548,2.35706,2.39084,2.44099,2.49066,2.47123,2.46094,2.40289,
2.39678,2.45399,2.51629,2.55148,2.55801,2.52462,2.52629,2.51781,2.5033,2.51388,2.50856,2.46782,2.47635,2.47625,2.45994,2.46996,2.44305,2.42946,2.43617,2.46062,2.46579,2.48908,2.48046,2.4634,2.38444,2.32785,2.43324,2.58163,2.56737,2.58063,2.57018,2.55819,2.55058,2.57234,2.53036,2.50289,2.40713,2.35542,2.33894,2.33293,2.34399,2.34583,2.41255,2.45626,2.48162,2.49789,2.50205,2.49337,2.53627,2.47254,
2.34776,2.5108,2.55187,2.55685,2.53936,2.53243,2.54065,2.51268,2.47611,2.46323,2.43186,2.40163,2.36334,2.36167,2.38376,2.3771,2.38049,2.39885,2.42326,2.43826,2.45437,2.44649,2.47709,2.47469,2.42393,2.24958,2.48788,2.60127,2.59993,2.58305,2.59963,2.60239,2.58938,2.5768,2.55108,2.48361,2.37026,2.28143,2.27275,2.29275,2.30075,2.37,2.45777,2.5214,2.52457,2.53779,2.50873,2.56249,2.6001,2.52626,
2.4216,2.46574,2.57249,2.57903,2.53938,2.51575,2.51624,2.50533,2.46105,2.42162,2.37276,2.32462,2.28848,2.27078,2.29096,2.29889,2.32769,2.36214,2.40292,2.42977,2.40943,2.46431,2.53308,2.5079,2.40883,2.34983,2.45747,2.57443,2.62722,2.6028,2.58818,2.61599,2.61742,2.58935,2.54709,2.43503,2.28425,2.20668,2.1972,2.20528,2.23378,2.35875,2.49995,2.53556,2.56746,2.54677,2.54297,2.60204,2.58597,2.48642,
