2.43233,2.41399,2.38299,2.32508,2.27567,2.22027,2.17169,2.15234,2.1596,2.1664,2.19183,2.21207,2.22889,2.23844,2.24444,2.24185,2.23476,2.23526,2.2112,2.18779,2.21238,2.26121,2.31415,2.35198,2.3819,2.38489,2.39807,2.41764,2.41824,2.42596,2.43707,2.42536,2.42778,2.43495,2.43033,2.42154,2.424,2.4219,2.41599,2.41822,2.41368,2.41519,2.44162,2.43542,2.44404,2.45826,2.44991,2.45992,2.45674,2.45095,
2.49257,2.46111,2.41041,2.32534,2.27956,2.2236,2.16188,2.13439,2.13752,2.13873,2.16776,2.19126,2.20437,2.21687,2.22172,2.22994,2.2272,2.22237,2.21073,2.19548,2.22327,2.28323,2.32772,2.38258,2.42095,2.4387,2.40683,2.40818,2.39667,2.41991,2.44896,2.45605,2.47651,2.50211,2.50251,2.50465,2.49711,2.49467,2.492,2.48333,2.48064,2.46333,2.47464,2.47597,2.4755,2.48225,2.47377,2.45719,2.4786,2.49156,
2.58492,2.57186,2.50438,2.43407,2.34999,2.33763,2.3339,2.33549,2.36217,2.38812,2.4009,2.42398,2.45435,2.48394,2.49424,2.49669,2.50179,2.50439,2.47363,2.44258,2.43778,2.44824,2.50245,2.52728,2.56851,2.55636,2.62456,2.63266,2.64869,2.65281,2.69339,2.72681,2.75435,2.75529,2.71511,2.69505,2.69155,2.6754,2.65747,2.65505,2.66663,2.68842,2.71284,2.71182,2.71541,2.7391,2.71132,2.68463,2.65067,2.63939,
2.7461,2.69101,2.63865,2.64058,2.61624,2.56698,2.54718,2.5186,2.54508,2.55534,2.57682,2.61417,2.64923,2.68071,2.69009,2.67682,2.70087,2.69791,2.67164,2.64689,2.62561,2.64239,2.68471,2.6948,2.71918,2.73912,2.74724,2.74867,2.7698,2.77857,2.80009,2.826,2.84589,2.84841,2.79885,2.75126,2.75533,2.75942,2.75908,2.74683,2.74924,2.7772,2.79811,2.79311,2.82287,2.85397,2.83969,2.81546,2.79757,2.78337,
2.80904,2.7622,2.74426,2.73409,2.69221,2.6874,2.71642,2.73915,2.7259,2.70163,2.69101,2.69835,2.70294,2.77171,2.80341,2.83382,2.84225,2.83867,2.81771,2.7885,2.77945,2.79176,2.75515,2.75743,2.76432,2.76321,2.78198,2.81255,2.81614,2.82416,2.85847,2.90067,2.9243,2.93132,2.89117,2.86048,2.84374,2.84559,2.83986,2.85096,2.84566,2.87733,2.90981,2.89606,2.90223,2.92131,2.90279,2.87706,2.85734,2.84435,
2.79915,2.79176,2.75744,2.75469,2.80001,2.83264,2.82432,2.82802,2.83275,2.83179,2.84628,2.85674,2.86082,2.89347,2.89982,2.90151,2.89361,2.91325,2.92802,2.93392,2.89861,2.87124,2.8413,2.79215,2.78517,2.80048,2.80423,2.84886,2.87079,2.88146,2.8918,2.92209,2.95498,2.95997,2.92257,2.90846,2.89567,2.89374,2.88062,2.87383,2.88058,2.91216,2.93659,2.94715,2.95969,2.9567,2.95454,2.93319,2.89369,2.86571,
2.83028,2.82357,2.76322,2.84961,2.89683,2.90541,2.92271,2.92557,2.93644,2.92098,2.92068,2.91245,2.93322,2.96866,2.99467,2.99164,2.9947,3.00345,3.01155,3.00042,2.98995,2.9654,2.89888,2.86357,2.8315,2.79596,2.82919,2.87707,2.90658,2.93147,2.91277,2.92136,2.94693,2.95065,2.9199,2.89157,2.87428,2.86384,2.83542,2.839,2.86496,2.88327,2.92938,2.9345,2.965,2.9722,2.98183,2.95795,2.92393,2.88445,
2.78524,2.80657,2.82134,2.90471,2.93973,2.95377,3.00444,3.02408,3.03663,3.01173,3.01455,3.00228,2.98524,2.99699,2.98779,3.01868,3.03455,3.05765,3.06954,3.09771,3.06491,3.04027,2.95161,2.89605,2.84284,2.82847,2.85657,2.91049,2.93454,2.93186,2.91885,2.89241,2.89308,2.88347,2.86039,2.86311,2.82877,2.8095,2.81266,2.81509,2.84276,2.84682,2.88288,2.93195,2.94022,2.95919,2.9591,2.93793,2.92566,2.86311,
2.78878,2.7813,2.84345,2.94187,2.95499,3.01019,3.04577,3.05797,3.07109,3.03265,3.0156,2.97635,2.90354,2.95348,3.01404,3.04494,3.08315,3.10596,3.12471,3.14598,3.13647,3.0924,3.01458,2.9223,2.84126,2.8536,2.86644,2.90329,2.9178,2.89888,2.88199,2.85375,2.83059,2.82522,2.81962,2.80239,2.77011,2.75267,2.7402,2.78418,2.80827,2.80817,2.8264,2.87657,2.91726,2.94003,2.93985,2.93024,2.9038,2.8474,
2.77544,2.7417,2.82904,2.94183,2.94423,3.03637,3.05261,3.0333,3.04175,3.02196,3.00044,2.93981,2.89437,2.89205,2.95044,3.01634,3.08413,3.12608,3.16003,3.15994,3.16589,3.09881,3.01146,2.90235,2.80712,2.81917,2.84719,2.89406,2.88028,2.86269,2.84966,2.81918,2.77609,2.76323,2.74181,2.71263,2.70022,2.72634,2.68108,2.67855,2.7265,2.76099,2.78914,2.83112,2.8861,2.90984,2.92319,2.91487,2.87294,2.83179,
2.69485,2.62194,2.74816,2.91801,2.90245,3.00526,3.00752,2.98084,2.97151,2.94917,2.90493,2.82139,2.75449,2.74538,2.82633,2.97937,3.06484,3.13384,3.1664,3.14849,3.14773,3.0559,2.98445,2.85925,2.74985,2.6929,2.8285,2.86134,2.82577,2.82158,2.81115,2.73206,2.69775,2.68756,2.6361,2.62974,2.60466,2.5819,2.55845,2.58519,2.63657,2.67694,2.73787,2.77205,2.82664,2.86667,2.87471,2.8757,2.82754,2.7689,
2.57608,2.45952,2.50827,2.7601,2.80261,2.92996,2.92313,2.92976,2.87372,2.82104,2.70999,2.53832,2.50339,2.51202,2.65833,2.84738,2.98333,3.07071,3.10297,3.07034,3.07771,2.97545,2.8735,2.72493,2.67436,2.50987,2.74739,2.77205,2.74251,2.72659,2.72578,2.66418,2.6451,2.60761,2.56065,2.52355,2.44724,2.34007,2.33025,2.43,2.53645,2.60861,2.65822,2.70066,2.74343,2.81827,2.84131,2.8409,2.73925,2.64776,
2.55819,2.472,2.46162,2.72268,2.80493,2.92301,2.9082,2.92338,2.85868,2.7458,2.61496,2.37498,2.39354,2.3744,2.59461,2.81631,2.97354,3.04122,3.09795,3.01697,3.02107,2.91692,2.80526,2.62883,2.60568,2.53257,2.71784,2.72038,2.72505,2.67429,2.62639,2.59367,2.55341,2.49501,2.46682,2.42436,2.29057,2.13207,2.07694,2.2765,2.43627,2.50544,2.58596,2.64274,2.68239,2.74122,2.7839,2.78847,2.73354,2.63732,
2.5555,2.56524,2.61891,2.85888,2.9212,2.98164,2.9976,3.00549,2.97526,2.86015,2.72685,2.552,2.55332,2.57269,2.77115,2.96751,3.09879,3.1516,3.16941,3.1238,3.06696,2.9759,2.89135,2.75825,2.73543,2.62688,2.76334,2.77071,2.75241,2.67373,2.63955,2.58831,2.53321,2.45672,2.44676,2.38588,2.21023,2.11848,2.06809,2.17671,2.33008,2.42826,2.54221,2.60443,2.65053,2.7162,2.78401,2.80802,2.72991,2.66132,
2.72547,2.77693,2.82757,2.98582,3.02434,3.06343,3.06274,3.07964,3.12005,3.07117,2.94236,2.83052,2.81937,2.83538,2.95116,3.13054,3.21465,3.23051,3.24367,3.21691,3.15533,3.06331,2.98568,2.89772,2.82449,2.79689,2.81851,2.79546,2.77254,2.68799,2.64029,2.60373,2.51442,2.44964,2.4191,2.3737,2.25089,2.17134,2.13981,2.14546,2.25695,2.37811,2.50244,2.58327,2.64578,2.68097,2.76332,2.80769,2.82034,2.78999,
2.8778,2.88775,2.95011,3.05802,3.06137,3.09464,3.13787,3.12702,3.15555,3.18413,3.10967,3.01336,2.99317,3.01009,3.10383,3.21892,3.25857,3.26903,3.27485,3.26588,3.21535,3.09755,3.03639,2.98239,2.91016,2.88474,2.85676,2.821,2.76576,2.68913,2.64337,2.58611,2.4975,2.44249,2.39639,2.36598,2.28933,2.24719,2.19988,2.22514,2.25504,2.36304,2.46744,2.56949,2.60566,2.67296,2.75709,2.8186,2.83852,2.86029,
2.94332,2.95676,2.975,3.04625,3.05832,3.10266,3.16322,3.18917,3.16823,3.22257,3.21862,3.14858,3.10299,3.12263,3.1814,3.24039,3.25342,3.27046,3.26829,3.2342,3.19524,3.10427,3.03613,2.98257,2.94633,2.87124,2.87154,2.82931,2.77214,2.69714,2.60906,2.55124,2.48129,2.43254,2.41097,2.36399,2.31167,2.25938,2.25801,2.27203,2.29985,2.34475,2.44862,2.52705,2.57604,2.65749,2.73183,2.80806,2.81702,2.88745,
2.94424,2.99983,3.021,3.07025,3.13923,3.14314,3.1418,3.21558,3.22245,3.20083,3.19763,3.14352,3.12297,3.13746,3.15264,3.20624,3.22499,3.22856,3.22008,3.20344,3.14171,3.10344,3.0164,2.99774,2.97109,2.93055,2.90033,2.84352,2.75522,2.68975,2.61331,2.52011,2.44999,2.41618,2.38584,2.36623,2.31028,2.27898,2.26972,2.2763,2.30979,2.35635,2.43547,2.48695,2.54516,2.63415,2.69037,2.74866,2.8085,2.89689,
2.96307,3.0267,3.06047,3.07985,3.15618,3.1616,3.16301,3.18579,3.22607,3.22025,3.17668,3.11541,3.10922,3.11635,3.11714,3.15112,3.16483,3.17473,3.16048,3.12551,3.11616,3.09017,3.0476,3.01463,2.99678,2.9583,2.9085,2.85413,2.75435,2.68497,2.60586,2.52482,2.45881,2.39412,2.38654,2.35791,2.32749,2.30362,2.27586,2.29035,2.33333,2.3992,2.42821,2.45306,2.52361,2.59637,2.66932,2.74225,2.81589,2.90472,
2.96683,3.03561,3.06506,3.09215,3.12876,3.19415,3.22,3.19564,3.15763,3.14139,3.13102,3.08747,3.06325,3.06896,3.07568,3.11648,3.1246,3.10995,3.10144,3.09381,3.08478,3.07139,3.0523,3.0111,2.99627,2.92182,2.89266,2.83254,2.75473,2.66917,2.58897,2.51204,2.43548,2.3916,2.38349,2.36003,2.32288,2.29915,2.30401,2.32324,2.36608,2.39,2.41289,2.46265,2.53263,2.59153,2.66779,2.73475,2.7946,2.8809,
