2.01857,2.02422,2.08035,2.08478,2.0215,2.09235,2.05102,2.03214,2.05173,2.015,2.03345,2.05026,2.03878,2.04097,2.05789,2.05737,2.04534,2.09403,2.06005,2.04114,2.04225,2.04899,2.08487,2.09234,2.02195,2.06901,2.06763,2.03118,2.03216,2.01805,2.00067,2.00959,2.0069,2.01629,1.97119,1.96926,1.96811,1.95329,1.94611,1.95471,1.95175,1.94468,2.02039,1.99821,1.9956,1.996,1.99764,2.00375,2.00882,2.00006,
2.02723,2.01276,2.09023,2.08232,2.12976,2.2362,2.21104,2.22177,2.27448,2.27471,2.32545,2.36386,2.3829,2.39357,2.3692,2.33153,2.28845,2.28341,2.232,2.20941,2.21755,2.14971,2.11102,2.14094,2.0619,2.09692,2.08877,2.02911,2.00538,2.02543,2.11053,2.11567,2.13666,2.21014,2.22211,2.27831,2.28859,2.29016,2.29967,2.26635,2.26498,2.20373,2.18302,2.12244,2.08931,2.08327,1.97126,1.95809,1.97269,1.9787,
2.11853,2.3763,2.3879,2.39277,2.40376,2.35136,2.26984,2.24634,2.28735,2.27379,2.26452,2.30173,2.307,2.2841,2.3041,2.30126,2.30835,2.32402,2.26428,2.23653,2.29052,2.3769,2.381,2.40611,2.4164,2.24562,2.38733,2.32234,2.33496,2.36694,2.39075,2.41612,2.41885,2.45453,2.4145,2.42524,2.42376,2.3695,2.36123,2.40721,2.40106,2.397,2.41347,2.38501,2.38487,2.38319,2.33126,2.27033,2.24885,2.26848,
2.39787,2.42563,2.44069,2.43781,2.38947,2.31551,2.20757,2.21582,2.29554,2.29841,2.30116,2.34875,2.35051,2.34497,2.34491,2.33924,2.35951,2.35354,2.28444,2.2899,2.32627,2.36765,2.39131,2.36967,2.40408,2.39971,2.46809,2.41019,2.45881,2.44221,2.44669,2.43279,2.44659,2.52194,2.49647,2.48189,2.4986,2.48622,2.45353,2.48938,2.45513,2.4853,2.48907,2.41548,2.40274,2.42614,2.45788,2.46462,2.36632,2.37579,
2.35961,2.39539,2.46185,2.41757,2.38272,2.35479,2.32542,2.34391,2.37794,2.38011,2.36437,2.34038,2.30461,2.30528,2.30114,2.30639,2.33523,2.35192,2.34965,2.40258,2.42374,2.40864,2.37684,2.36768,2.32046,2.34567,2.35355,2.45842,2.4606,2.49578,2.49306,2.48681,2.50093,2.51127,2.49509,2.47602,2.45161,2.48425,2.50116,2.48922,2.48821,2.48273,2.47819,2.46428,2.48224,2.50836,2.49363,2.48694,2.49625,2.38087,
2.29856,2.41804,2.48166,2.48866,2.43957,2.45153,2.463,2.41091,2.3927,2.30143,2.34797,2.37326,2.42374,2.42717,2.40964,2.40506,2.37727,2.33406,2.32447,2.40515,2.46073,2.48952,2.4822,2.40053,2.30633,2.23231,2.3929,2.49372,2.53577,2.51784,2.51616,2.51839,2.47994,2.48301,2.44561,2.4687,2.49651,2.51414,2.53394,2.54152,2.5335,2.48939,2.50047,2.50336,2.51407,2.51335,2.54049,2.56868,2.53062,2.45058,
2.3823,2.43831,2.52449,2.50154,2.51221,2.50887,2.49929,2.41409,2.38925,2.44305,2.50641,2.51155,2.54963,2.55701,2.55319,2.56447,2.51566,2.47175,2.44984,2.43683,2.47802,2.5344,2.53141,2.50753,2.39495,2.29916,2.46979,2.54404,2.54787,2.55985,2.54587,2.51519,2.47381,2.47094,2.4991,2.52125,2.51119,2.49375,2.50449,2.53117,2.52635,2.51827,2.49734,2.52542,2.5582,2.57668,2.57795,2.57644,2.5836,2.51114,
2.36983,2.45172,2.59871,2.52523,2.53797,2.53749,2.50008,2.46144,2.53316,2.57368,2.62906,2.53777,2.48603,2.44929,2.45639,2.5102,2.52746,2.55095,2.55358,2.55091,2.52339,2.53466,2.55141,2.60157,2.4686,2.386,2.50454,2.61249,2.57637,2.59279,2.56363,2.53856,2.51586,2.53731,2.53977,2.5543,2.51463,2.46284,2.42525,2.45748,2.50039,2.49961,2.5123,2.54749,2.60512,2.60971,2.59881,2.56159,2.6248,2.48146,
2.34218,2.55656,2.63173,2.55105,2.53052,2.55776,2.51616,2.59949,2.62765,2.61193,2.47155,2.41012,2.42386,2.43453,2.46432,2.44605,2.44623,2.48722,2.61105,2.6165,2.59305,2.54726,2.59003,2.64975,2.60369,2.41334,2.6082,2.65538,2.6265,2.63596,2.60919,2.57572,2.58523,2.56548,2.55024,2.51325,2.43973,2.28408,2.30716,2.3398,2.41852,2.46899,2.51102,2.56575,2.6369,2.67469,2.64427,2.62682,2.63796,2.57279,
2.40747,2.52658,2.64469,2.61275,2.56268,2.57718,2.55411,2.61239,2.6349,2.48201,2.39085,2.40787,2.43784,2.402,2.41466,2.43533,2.47172,2.47873,2.53339,2.61739,2.60053,2.58381,2.60804,2.64519,2.59444,2.38585,2.52413,2.65738,2.66366,2.67852,2.66176,2.6167,2.63584,2.58971,2.56212,2.49862,2.30977,2.24604,2.25577,2.30471,2.36443,2.46139,2.52738,2.58889,2.68042,2.71095,2.70397,2.67421,2.63759,2.49098,
2.35782,2.53986,2.64187,2.60599,2.54453,2.55992,2.60591,2.61513,2.55978,2.41392,2.35461,2.29136,2.26473,2.35648,2.42648,2.49524,2.53018,2.56143,2.55188,2.60693,2.622,2.59923,2.5993,2.66811,2.55243,2.36995,2.50307,2.61359,2.67354,2.68672,2.6738,2.64791,2.66046,2.60577,2.58125,2.45392,2.19465,2.11197,2.16026,2.21193,2.32163,2.4661,2.55533,2.61718,2.70933,2.73633,2.7338,2.67875,2.63463,2.43109,
2.35649,2.51578,2.65812,2.61051,2.57141,2.57514,2.6151,2.6296,2.47862,2.42147,2.36831,2.34551,2.28906,2.37258,2.54759,2.5872,2.58993,2.59605,2.58419,2.56299,2.64583,2.58212,2.56773,2.63481,2.48232,2.38117,2.41403,2.62506,2.63711,2.67717,2.6819,2.59788,2.61946,2.56262,2.56178,2.38127,2.12043,1.97266,1.98257,2.13635,2.19723,2.39866,2.49754,2.56832,2.64535,2.71413,2.69962,2.66034,2.61815,2.34688,
2.09829,2.51936,2.62662,2.58167,2.58568,2.57585,2.62703,2.62321,2.55221,2.48961,2.52728,2.51715,2.28097,2.03328,2.49112,2.63241,2.64506,2.65977,2.64166,2.58348,2.64095,2.60409,2.56276,2.61948,2.53194,2.09987,2.36124,2.57773,2.63354,2.72867,2.68495,2.65319,2.6133,2.57698,2.57775,2.49636,2.2684,1.97834,1.86809,2.0871,2.26647,2.45871,2.53547,2.59402,2.65632,2.72071,2.69073,2.62908,2.52382,2.29973,
2.45071,2.56314,2.6654,2.61381,2.63614,2.64958,2.68284,2.62349,2.53457,2.53231,2.57304,2.51924,2.21728,2.13739,2.41083,2.57726,2.62097,2.6528,2.66629,2.60271,2.63604,2.57648,2.63479,2.6008,2.47518,2.35428,2.42574,2.65146,2.64168,2.67898,2.78252,2.69039,2.63428,2.62058,2.57765,2.5707,2.44333,2.17938,2.02413,2.10747,2.34511,2.51325,2.56331,2.59829,2.70642,2.77585,2.74885,2.75079,2.67304,2.38886,
2.4574,2.56089,2.60579,2.61402,2.58884,2.58162,2.60485,2.56256,2.53651,2.55851,2.59346,2.57042,2.34826,2.29,2.4611,2.57294,2.59005,2.64129,2.62189,2.61299,2.63474,2.6034,2.59455,2.56293,2.51312,2.35514,2.46598,2.69963,2.66561,2.69387,2.75333,2.72166,2.65476,2.58791,2.45549,2.40058,2.40265,2.43129,2.28745,2.4335,2.50656,2.54078,2.55247,2.61933,2.69235,2.7097,2.74211,2.77656,2.71885,2.50445,
2.43402,2.5753,2.5935,2.61734,2.55595,2.56628,2.57907,2.51987,2.51552,2.55613,2.60549,2.62803,2.54277,2.50095,2.57936,2.58383,2.58634,2.6438,2.59977,2.58652,2.58427,2.59251,2.60359,2.56481,2.49926,2.35925,2.55082,2.67689,2.69042,2.67239,2.67815,2.6898,2.61488,2.60882,2.51355,2.30023,2.31155,2.27424,2.31851,2.41841,2.48218,2.47634,2.54085,2.61721,2.6294,2.65262,2.70318,2.70219,2.67974,2.50524,
2.40359,2.55046,2.56296,2.57427,2.5332,2.5694,2.57307,2.51691,2.49467,2.53799,2.58854,2.60345,2.58188,2.61113,2.61785,2.59569,2.59084,2.59084,2.58081,2.57125,2.59628,2.55886,2.58922,2.50995,2.5268,2.42738,2.53645,2.60611,2.62405,2.63584,2.62146,2.64275,2.61095,2.59132,2.57879,2.52237,2.35221,2.26704,2.25663,2.31752,2.33175,2.41991,2.53766,2.57087,2.60681,2.66508,2.67557,2.66314,2.59837,2.53663,
2.4122,2.51101,2.54407,2.53083,2.5248,2.54764,2.55582,2.49497,2.42844,2.48936,2.56393,2.5718,2.61354,2.5735,2.59191,2.60235,2.56827,2.53773,2.52928,2.51729,2.54663,2.54811,2.54737,2.54849,2.48528,2.36117,2.55671,2.60236,2.60101,2.62982,2.61508,2.60283,2.54106,2.48372,2.52238,2.56171,2.563,2.51438,2.48347,2.4913,2.52672,2.52926,2.53044,2.53263,2.56769,2.63428,2.63903,2.64235,2.5858,2.53426,
2.31937,2.41984,2.50013,2.49584,2.50017,2.50281,2.50813,2.47197,2.44868,2.43023,2.45785,2.53354,2.49994,2.49146,2.53761,2.53482,2.48985,2.48887,2.44281,2.44895,2.50829,2.52471,2.53652,2.53599,2.4004,2.30524,2.43421,2.57803,2.56647,2.58601,2.56293,2.54414,2.53432,2.48676,2.42398,2.43307,2.4515,2.4541,2.47282,2.51134,2.51764,2.47583,2.44531,2.44466,2.50627,2.55402,2.56468,2.58428,2.55325,2.43583,
2.24325,2.33487,2.36179,2.44965,2.46335,2.48543,2.48903,2.47637,2.42206,2.40018,2.40204,2.40811,2.44179,2.43638,2.44191,2.43917,2.39801,2.39069,2.3964,2.45283,2.49751,2.49463,2.49863,2.42635,2.38868,2.32321,2.36879,2.42207,2.53648,2.53574,2.51423,2.47614,2.47782,2.49136,2.49087,2.46865,2.43567,2.4358,2.40046,2.39028,2.40622,2.39489,2.41887,2.45138,2.47794,2.51904,2.52778,2.54198,2.41968,2.32826,
2.32068,2.35164,2.38434,2.36213,2.40284,2.42499,2.42042,2.43696,2.44963,2.44405,2.41755,2.42622,2.42753,2.41229,2.43252,2.40327,2.38769,2.39631,2.42579,2.4287,2.44415,2.44526,2.41186,2.40217,2.38307,2.30966,2.39552,2.43185,2.46769,2.50733,2.485,2.43971,2.38708,2.39261,2.45029,2.4995,2.50603,2.49867,2.48179,2.51015,2.51612,2.50754,2.47171,2.44391,2.42137,2.41287,2.45822,2.46802,2.42394,2.37111,
2.36576,2.37443,2.34141,2.3632,2.34561,2.39228,2.31778,2.34033,2.42193,2.42645,2.4407,2.424,2.3983,2.41613,2.40445,2.42747,2.42175,2.43275,2.37085,2.35356,2.42781,2.38856,2.3869,2.32012,2.30816,2.32796,2.40727,2.44961,2.49909,2.46587,2.5074,2.39529,2.3528,2.38052,2.35224,2.30495,2.33401,2.33361,2.3364,2.34768,2.3342,2.37224,2.39248,2.30792,2.32018,2.4489,2.44014,2.50335,2.43656,2.39497,
2.23719,2.37315,2.34064,2.28739,2.26063,2.23096,2.22788,2.24766,2.27685,2.31024,2.39973,2.34896,2.32122,2.29904,2.34624,2.37072,2.31237,2.28082,2.27035,2.23352,2.25752,2.29077,2.28151,2.25762,2.27524,2.15106,2.41777,2.44959,2.4447,2.42433,2.40487,2.39483,2.39269,2.39968,2.41039,2.48379,2.41202,2.37509,2.36804,2.40819,2.45805,2.43043,2.40876,2.39583,2.38039,2.41835,2.44688,2.4296,2.45831,2.42067,
