2.46436,2.43367,2.3966,2.36192,2.3308,2.31983,2.3015,2.30141,2.2791,2.25613,2.23018,2.22912,2.25039,2.27207,2.27377,2.28392,2.28631,2.28302,2.27915,2.28411,2.28875,2.29268,2.30448,2.33269,2.37944,2.39959,2.41604,2.42459,2.41706,2.40364,2.4142,2.41701,2.44357,2.44581,2.44494,2.4721,2.50179,2.50195,2.4952,2.46148,2.4394,2.43178,2.45892,2.45121,2.46569,2.47419,2.45518,2.4688,2.46743,2.47664,
2.51577,2.48039,2.42702,2.39101,2.397,2.38106,2.35377,2.34199,2.31917,2.28027,2.27139,2.27443,2.29221,2.30275,2.29801,2.31729,2.32345,2.30729,2.3086,2.29087,2.30037,2.29959,2.27684,2.32807,2.37508,2.4448,2.42346,2.42684,2.41744,2.42206,2.42794,2.43067,2.4526,2.4539,2.47356,2.49831,2.5229,2.54446,2.53642,2.5162,2.47471,2.46021,2.45876,2.46198,2.46998,2.48216,2.46533,2.4511,2.48084,2.49992,
2.58108,2.60597,2.56186,2.53648,2.49494,2.4243,2.36588,2.34846,2.31385,2.26427,2.24305,2.24395,2.25705,2.2745,2.27306,2.28659,2.32165,2.3429,2.34869,2.37227,2.3989,2.4151,2.41128,2.44436,2.49048,2.46811,2.57306,2.59058,2.62351,2.62682,2.64807,2.66866,2.67081,2.63783,2.64682,2.67779,2.69806,2.71903,2.70996,2.69633,2.67577,2.63263,2.62182,2.60087,2.62198,2.64869,2.6507,2.64275,2.64748,2.64269,
2.73889,2.69588,2.63201,2.58609,2.5003,2.43169,2.41143,2.41301,2.44307,2.43273,2.44126,2.49386,2.51029,2.53584,2.53691,2.52146,2.5749,2.60932,2.58279,2.53832,2.50059,2.51856,2.51088,2.52665,2.59186,2.65302,2.66467,2.67556,2.69961,2.69491,2.70338,2.71675,2.70602,2.70052,2.70515,2.72552,2.76202,2.78577,2.8027,2.79687,2.7745,2.75806,2.74481,2.69622,2.67619,2.73341,2.75355,2.75861,2.74675,2.74336,
2.70753,2.69037,2.61422,2.62293,2.63476,2.59465,2.58994,2.61348,2.59805,2.56026,2.56102,2.56038,2.56096,2.57408,2.56488,2.59355,2.62971,2.65613,2.64261,2.63337,2.63661,2.63505,2.59043,2.60144,2.63796,2.64641,2.66564,2.69359,2.69988,2.70069,2.71146,2.7239,2.74059,2.71277,2.73696,2.75203,2.76934,2.78656,2.79814,2.80417,2.77548,2.78924,2.77913,2.75439,2.75851,2.78364,2.80538,2.80751,2.8115,2.77509,
2.68223,2.64481,2.65456,2.69355,2.67308,2.64191,2.60329,2.56671,2.55144,2.52082,2.52171,2.57151,2.59732,2.6288,2.61216,2.64692,2.66588,2.68327,2.68224,2.6338,2.64716,2.66073,2.67895,2.62992,2.66264,2.68736,2.67654,2.70597,2.71422,2.71624,2.74054,2.75222,2.75636,2.72241,2.73435,2.74065,2.75653,2.79045,2.79281,2.7834,2.77376,2.78127,2.79179,2.77188,2.78017,2.76101,2.85213,2.83932,2.8042,2.76587,
2.58249,2.65677,2.68765,2.70709,2.66787,2.59956,2.59525,2.6421,2.65695,2.66612,2.66018,2.65889,2.63571,2.63902,2.66421,2.68762,2.70623,2.73706,2.76509,2.73382,2.65244,2.63409,2.67303,2.6793,2.68066,2.68898,2.69988,2.68358,2.70965,2.75076,2.76783,2.79833,2.77491,2.73621,2.78608,2.81035,2.82466,2.82524,2.78426,2.76745,2.77229,2.76781,2.77252,2.78969,2.78167,2.76235,2.83457,2.81612,2.77204,2.71183,
2.55402,2.64062,2.66409,2.69026,2.63155,2.64796,2.67478,2.68108,2.6899,2.68156,2.65503,2.59317,2.55633,2.6195,2.65597,2.69537,2.7043,2.70073,2.73257,2.77066,2.75862,2.67742,2.67896,2.70308,2.68635,2.67579,2.66647,2.67025,2.71532,2.77134,2.8151,2.81648,2.7973,2.76821,2.8077,2.84095,2.81539,2.7611,2.74237,2.73381,2.72888,2.74268,2.76007,2.76873,2.77134,2.74368,2.7957,2.75054,2.71124,2.64202,
2.53926,2.61776,2.62707,2.63869,2.62134,2.75258,2.74669,2.71665,2.69599,2.72359,2.7205,2.72846,2.6915,2.69216,2.71086,2.70319,2.68705,2.73651,2.7789,2.76948,2.82645,2.76287,2.70595,2.68984,2.66029,2.63126,2.62751,2.63569,2.72462,2.77723,2.81472,2.80395,2.78872,2.78034,2.81163,2.82483,2.74479,2.7206,2.70641,2.71494,2.71466,2.67798,2.72493,2.74315,2.72948,2.70422,2.73536,2.71274,2.64579,2.57196,
2.48341,2.56852,2.60889,2.60079,2.71522,2.81058,2.81573,2.76085,2.77294,2.7663,2.78721,2.77358,2.72483,2.71265,2.74387,2.752,2.77107,2.80556,2.81537,2.81283,2.80837,2.78893,2.66333,2.68122,2.60775,2.56417,2.5903,2.63569,2.74313,2.77941,2.78963,2.80599,2.7736,2.76357,2.76439,2.72471,2.70362,2.68863,2.66967,2.66167,2.66774,2.6457,2.66833,2.70574,2.68819,2.65852,2.68654,2.68548,2.61727,2.5073,
