2.42156,2.48279,2.52276,2.53954,2.52919,2.50218,2.46128,2.41926,2.3967,2.37001,2.35189,2.30881,2.29911,2.28679,2.31101,2.37772,2.42427,2.5025,2.49359,2.51031,2.52784,2.49595,2.52479,2.51014,2.45836,2.411,2.35602,2.31941,2.29094,2.30036,2.32355,2.35181,2.44915,2.47161,2.41649,2.4317,2.46802,2.46639,2.47365,2.42911,2.37158,2.34198,2.33117,2.30323,2.34573,2.35949,2.33978,2.35571,2.35207,2.39437,
2.44369,2.48764,2.51937,2.51885,2.48186,2.45937,2.38987,2.34516,2.3145,2.29344,2.28511,2.24514,2.19477,2.20044,2.22751,2.28842,2.34489,2.41041,2.44635,2.44442,2.48343,2.4817,2.49762,2.50056,2.46299,2.44011,2.37475,2.34106,2.31644,2.34518,2.39317,2.46117,2.58356,2.60912,2.56612,2.57463,2.61644,2.59549,2.59772,2.55844,2.51127,2.46029,2.44432,2.43622,2.45931,2.4629,2.40829,2.39115,2.36881,2.40481,
2.49251,2.58565,2.62789,2.61317,2.50692,2.42447,2.41063,2.42696,2.4519,2.48958,2.45768,2.41697,2.39351,2.39877,2.45209,2.51055,2.56744,2.63039,2.6373,2.64809,2.6621,2.66332,2.64234,2.5671,2.52591,2.41001,2.49823,2.50814,2.51823,2.5225,2.56035,2.65797,2.74182,2.73085,2.69609,2.71861,2.7329,2.72743,2.73028,2.71829,2.69188,2.65375,2.63541,2.61102,2.62761,2.59575,2.6053,2.59415,2.53309,2.51421,
2.68689,2.70114,2.72283,2.72163,2.67512,2.61876,2.55227,2.51279,2.5156,2.55212,2.51678,2.51563,2.53991,2.56592,2.59484,2.61974,2.68117,2.73431,2.73587,2.72769,2.72389,2.75059,2.73522,2.64896,2.58038,2.57372,2.57589,2.60573,2.63652,2.63004,2.68472,2.75022,2.76941,2.76572,2.78075,2.78455,2.80709,2.81678,2.82498,2.79849,2.777,2.76873,2.74462,2.71919,2.70325,2.69103,2.68434,2.70061,2.64018,2.62623,
2.73716,2.74285,2.74914,2.72785,2.6795,2.60175,2.57923,2.62139,2.62396,2.65574,2.63129,2.61154,2.60237,2.6175,2.66882,2.71859,2.78353,2.8308,2.82599,2.8268,2.81148,2.82731,2.69689,2.64772,2.61885,2.57102,2.59008,2.64837,2.67321,2.69284,2.72204,2.74463,2.74879,2.75701,2.77723,2.78145,2.77576,2.78907,2.77188,2.78408,2.75766,2.74137,2.70277,2.71176,2.67826,2.67576,2.71706,2.71583,2.69414,2.70428,
2.69693,2.74699,2.72026,2.66369,2.66494,2.67374,2.70554,2.70008,2.70617,2.70229,2.67163,2.6698,2.67225,2.70691,2.74411,2.80276,2.82349,2.87608,2.91782,2.92023,2.85182,2.82801,2.80296,2.63111,2.61647,2.57705,2.61697,2.69097,2.6955,2.72071,2.70488,2.69573,2.70126,2.72361,2.74844,2.75378,2.74244,2.7699,2.78402,2.78999,2.7625,2.72395,2.6868,2.67324,2.65375,2.67176,2.70875,2.72728,2.74385,2.72786,
2.65912,2.71535,2.66693,2.5925,2.71168,2.74835,2.756,2.76083,2.72268,2.68193,2.71404,2.70435,2.66029,2.68674,2.77562,2.81835,2.84135,2.87927,2.90727,2.90877,2.9199,2.84641,2.74096,2.66101,2.5882,2.55178,2.64009,2.71506,2.7165,2.7145,2.69881,2.67014,2.70742,2.75582,2.80701,2.82711,2.82299,2.84302,2.85148,2.86421,2.87266,2.83785,2.78481,2.69874,2.64165,2.6952,2.72838,2.73486,2.7671,2.75687,
2.60153,2.62945,2.58256,2.67499,2.71858,2.74763,2.78271,2.76367,2.71574,2.76275,2.74121,2.71686,2.75001,2.76807,2.76596,2.79009,2.84089,2.84791,2.88633,2.90947,2.89727,2.87578,2.71213,2.64171,2.53117,2.56869,2.66043,2.72822,2.7213,2.71686,2.70209,2.71557,2.7554,2.80145,2.78926,2.78639,2.78337,2.78374,2.82311,2.82468,2.86215,2.86349,2.84014,2.76906,2.68173,2.66891,2.7203,2.73053,2.76335,2.72098,
2.5563,2.60622,2.62748,2.70996,2.69659,2.75576,2.76342,2.74597,2.7367,2.70152,2.63053,2.62072,2.60729,2.60191,2.66999,2.70937,2.75096,2.86412,2.87706,2.86239,2.88032,2.84256,2.7345,2.65444,2.57627,2.626,2.66437,2.7171,2.72185,2.69982,2.70429,2.72158,2.76312,2.778,2.76054,2.74385,2.74773,2.7462,2.73607,2.74954,2.78722,2.82413,2.83485,2.78151,2.72675,2.67682,2.68862,2.74073,2.76665,2.71259,
2.57745,2.62662,2.69779,2.7481,2.79027,2.81723,2.84115,2.80155,2.72823,2.72875,2.69937,2.66545,2.55414,2.5449,2.61886,2.65909,2.74557,2.80886,2.88592,2.90496,2.89238,2.82415,2.7667,2.67983,2.61207,2.64026,2.69429,2.72234,2.74836,2.73388,2.72062,2.71829,2.72436,2.7178,2.70531,2.67896,2.65823,2.65818,2.62598,2.63331,2.69245,2.77163,2.79534,2.78305,2.76234,2.73432,2.67876,2.73871,2.71742,2.66948,
