2.44972,2.47028,2.4678,2.43937,2.42815,2.39544,2.37526,2.37437,2.35103,2.32691,2.32161,2.30813,2.31788,2.34022,2.34345,2.34347,2.33063,2.35543,2.33813,2.3554,2.37848,2.39178,2.39887,2.40495,2.41794,2.39379,2.40965,2.41388,2.42067,2.43841,2.49526,2.51128,2.54484,2.54114,2.47331,2.43478,2.43358,2.41432,2.41883,2.4255,2.43307,2.45633,2.53519,2.55253,2.56728,2.56688,2.51487,2.4894,2.45245,2.44383,
2.54976,2.56001,2.53359,2.46656,2.44026,2.43305,2.39183,2.36004,2.31869,2.28689,2.27202,2.24982,2.25832,2.28269,2.29597,2.30532,2.30962,2.32243,2.3291,2.34186,2.37115,2.38244,2.39017,2.43791,2.46753,2.46071,2.45822,2.45232,2.44445,2.48325,2.5305,2.57013,2.61419,2.59949,2.54341,2.52225,2.5208,2.5319,2.52477,2.52129,2.52271,2.52947,2.58588,2.62074,2.652,2.65382,2.60683,2.57301,2.55765,2.543,
2.66011,2.68983,2.63914,2.59766,2.5969,2.59766,2.56974,2.54108,2.50776,2.45921,2.41221,2.38617,2.38558,2.3985,2.42046,2.42532,2.44336,2.46366,2.46692,2.48005,2.51015,2.53696,2.5536,2.59855,2.63229,2.6083,2.68095,2.70992,2.71337,2.74445,2.78959,2.80883,2.82048,2.79137,2.73763,2.7169,2.72868,2.73888,2.73585,2.72542,2.7267,2.72772,2.77939,2.80805,2.8424,2.85928,2.82978,2.80428,2.76774,2.72342,
2.78155,2.74461,2.7546,2.74416,2.72718,2.75781,2.75061,2.73181,2.71675,2.68184,2.63319,2.59706,2.56261,2.56276,2.56501,2.55724,2.58918,2.60284,2.6172,2.64532,2.69301,2.71887,2.7256,2.72588,2.7633,2.81135,2.83182,2.85081,2.87545,2.88893,2.95042,2.96364,2.95286,2.93063,2.86855,2.83137,2.85374,2.88006,2.86774,2.83517,2.82772,2.82695,2.86431,2.89235,2.93742,2.95112,2.94007,2.91128,2.88121,2.83129,
2.75857,2.75785,2.77065,2.76376,2.77696,2.8449,2.87026,2.86896,2.84861,2.78685,2.71579,2.64939,2.60235,2.60278,2.59571,2.63579,2.66697,2.67578,2.68212,2.70349,2.74589,2.77293,2.8094,2.83063,2.83262,2.82253,2.8786,2.92181,2.93731,2.95389,3.00235,3.0263,2.96414,2.92567,2.88608,2.87077,2.89865,2.91831,2.90917,2.88091,2.86144,2.87674,2.91314,2.94874,2.99116,3.00982,2.97909,2.9453,2.92287,2.84295,
2.74026,2.77775,2.72647,2.79273,2.85179,2.88254,2.90354,2.93275,2.92444,2.89184,2.84869,2.78684,2.71753,2.70778,2.70331,2.74638,2.74673,2.75967,2.74912,2.74682,2.77615,2.83367,2.81395,2.81548,2.84981,2.86342,2.88426,2.94028,2.95275,2.96214,2.97081,2.96864,2.91972,2.90126,2.85743,2.83597,2.86253,2.89896,2.88506,2.8636,2.83765,2.84708,2.88916,2.90448,2.95466,2.97801,2.97314,2.94862,2.90392,2.82489,
2.69457,2.69321,2.70702,2.80351,2.83839,2.87523,2.92681,2.98395,2.95923,2.92512,2.90083,2.85495,2.7771,2.73857,2.74252,2.76369,2.77782,2.7935,2.80431,2.78194,2.77281,2.81567,2.84376,2.8229,2.8371,2.81971,2.85673,2.8867,2.90993,2.9405,2.92217,2.8821,2.86013,2.81667,2.76821,2.7489,2.763,2.76414,2.76186,2.77874,2.78078,2.79152,2.83069,2.83586,2.89205,2.93125,2.9423,2.91869,2.84631,2.75435,
2.64736,2.61615,2.68149,2.77465,2.84656,2.92806,3.02851,3.02197,2.97412,2.963,2.92014,2.85716,2.78222,2.76453,2.7428,2.75154,2.7682,2.81835,2.86015,2.87851,2.87373,2.89584,2.90973,2.83178,2.79298,2.80376,2.78815,2.82168,2.85364,2.91709,2.88521,2.81309,2.78199,2.74133,2.72671,2.75782,2.72694,2.68635,2.69057,2.68601,2.68096,2.71381,2.7492,2.76215,2.82724,2.87169,2.89676,2.8747,2.82093,2.73856,
2.62935,2.62954,2.75437,2.84072,2.9055,3.03824,3.10201,3.05438,3.06532,3.02847,2.98738,2.93322,2.87243,2.81894,2.81639,2.81441,2.81744,2.82344,2.89753,2.97012,2.96813,2.94118,2.94883,2.90373,2.82629,2.80955,2.75728,2.79553,2.8631,2.87973,2.8334,2.78677,2.7601,2.75197,2.77801,2.78343,2.74398,2.72617,2.68457,2.68904,2.72061,2.73369,2.70267,2.72259,2.76704,2.83366,2.84768,2.83056,2.7714,2.74367,
2.66249,2.64276,2.78627,2.89655,2.9693,3.09547,3.09669,3.12721,3.11984,3.07711,3.03277,2.96903,2.88133,2.83146,2.86238,2.87389,2.89666,2.90532,2.93677,2.98153,3.02094,2.98481,2.99941,2.92189,2.84961,2.81981,2.80629,2.83635,2.87811,2.85164,2.80446,2.75805,2.77883,2.76514,2.74577,2.71404,2.69876,2.70821,2.67984,2.67334,2.70432,2.72419,2.72198,2.73496,2.73331,2.80273,2.8277,2.84384,2.763,2.71853,
