2.31542,2.30384,2.25546,2.22302,2.17863,2.15684,2.15452,2.16641,2.18716,2.20178,2.2017,2.18633,2.17389,2.20031,2.19911,2.19342,2.18386,2.1747,2.17724,2.20836,2.2656,2.30475,2.36791,2.38249,2.41889,2.40107,2.39888,2.44423,2.48251,2.45903,2.47922,2.4791,2.4684,2.44776,2.45294,2.44807,2.44402,2.43173,2.3893,2.37597,2.41073,2.42232,2.44494,2.45946,2.43525,2.41868,2.40541,2.4064,2.37869,2.3355,
2.36101,2.31699,2.26343,2.21531,2.20965,2.20145,2.21909,2.23623,2.24791,2.2657,2.27239,2.25085,2.24675,2.27219,2.27512,2.26515,2.24843,2.2303,2.22709,2.258,2.3147,2.34583,2.38081,2.43434,2.47874,2.50253,2.48639,2.5512,2.59631,2.60399,2.63902,2.64516,2.65397,2.64664,2.65265,2.65621,2.65366,2.62819,2.57932,2.575,2.57496,2.56899,2.57235,2.5721,2.52311,2.46717,2.42198,2.40618,2.379,2.34654,
2.46377,2.45523,2.39607,2.37146,2.35818,2.3543,2.36278,2.37785,2.3898,2.39028,2.37477,2.35893,2.36397,2.38322,2.37593,2.3649,2.35981,2.34146,2.32965,2.35168,2.40297,2.45309,2.50591,2.56079,2.59672,2.56139,2.65335,2.72964,2.78965,2.80634,2.83372,2.8271,2.82329,2.80917,2.81146,2.83539,2.84185,2.83241,2.78679,2.77135,2.77094,2.7764,2.80337,2.76514,2.72495,2.68233,2.64688,2.63245,2.58783,2.52399,
2.63173,2.55721,2.51249,2.51347,2.50767,2.4882,2.5044,2.51529,2.51415,2.48263,2.43236,2.42227,2.40692,2.42868,2.43825,2.43929,2.45642,2.4591,2.46094,2.47444,2.50684,2.56998,2.61024,2.63817,2.67132,2.73765,2.7958,2.8486,2.88138,2.89427,2.91088,2.9006,2.88724,2.87494,2.87388,2.89316,2.90044,2.88159,2.84467,2.82215,2.83259,2.86306,2.89366,2.89799,2.8854,2.83519,2.81604,2.80097,2.75831,2.69163,
2.67464,2.63666,2.62114,2.6018,2.61029,2.63545,2.65243,2.67233,2.65755,2.61294,2.56775,2.54547,2.50818,2.50107,2.48781,2.52764,2.56259,2.572,2.55576,2.55075,2.57797,2.60461,2.63956,2.67779,2.69763,2.76234,2.84269,2.90313,2.92759,2.94587,2.94251,2.92824,2.89435,2.86819,2.85832,2.87152,2.86748,2.83272,2.81253,2.82131,2.83073,2.86837,2.89747,2.91256,2.9133,2.90656,2.87751,2.8602,2.83391,2.77871,
2.72238,2.68387,2.65792,2.69482,2.72151,2.73881,2.74287,2.76413,2.75899,2.72726,2.69173,2.64239,2.60628,2.60981,2.62576,2.68137,2.69918,2.71261,2.71645,2.70104,2.70009,2.69996,2.70528,2.72672,2.72944,2.78129,2.87461,2.93518,2.94622,2.94914,2.9299,2.88632,2.85348,2.82035,2.80382,2.79951,2.77593,2.75428,2.73238,2.75482,2.78182,2.82655,2.86524,2.90034,2.89565,2.90406,2.88404,2.86941,2.85824,2.8079,
2.74214,2.71436,2.70253,2.7425,2.77942,2.79961,2.85211,2.8696,2.87832,2.84555,2.81779,2.7789,2.72115,2.71476,2.70538,2.73783,2.76463,2.78248,2.7801,2.78532,2.77584,2.76957,2.73981,2.746,2.76674,2.80094,2.88858,2.93225,2.93118,2.9435,2.9022,2.85082,2.80334,2.77691,2.78268,2.77282,2.74848,2.75832,2.74925,2.75628,2.79189,2.82005,2.86523,2.89166,2.89759,2.92086,2.90716,2.87456,2.85478,2.83142,
2.74908,2.71362,2.75205,2.79594,2.838,2.902,2.92537,2.93879,2.95722,2.95011,2.9205,2.87517,2.81681,2.8266,2.83386,2.85018,2.87873,2.86674,2.8437,2.81545,2.80422,2.79728,2.75752,2.74559,2.75934,2.83717,2.86783,2.89693,2.8976,2.90316,2.87587,2.81017,2.77643,2.75801,2.77635,2.78101,2.75197,2.73753,2.72742,2.74876,2.76712,2.7828,2.84703,2.88124,2.89657,2.89836,2.90755,2.878,2.85188,2.82423,
2.71387,2.71542,2.77551,2.82385,2.8983,2.94666,2.98107,3.01147,3.00308,2.98351,2.96314,2.92339,2.85381,2.80028,2.86232,2.89314,2.90499,2.92653,2.90928,2.8755,2.82508,2.80987,2.79334,2.74264,2.75166,2.7948,2.84299,2.88231,2.88029,2.86859,2.84411,2.79473,2.74328,2.72327,2.72793,2.743,2.71479,2.70798,2.68902,2.72467,2.73124,2.76671,2.79857,2.86121,2.87115,2.87846,2.89765,2.88694,2.84294,2.81395,
2.64692,2.68021,2.78143,2.82503,2.91879,2.93309,3.02412,3.02591,2.99671,2.95715,2.94197,2.917,2.88451,2.82745,2.82204,2.8745,2.91262,2.94018,2.94737,2.91087,2.81704,2.81957,2.81465,2.72461,2.72124,2.75286,2.81551,2.8274,2.8339,2.82214,2.79196,2.74016,2.68875,2.66749,2.68134,2.66352,2.65172,2.66766,2.64682,2.64776,2.67756,2.7128,2.74185,2.81578,2.84746,2.84913,2.86258,2.8814,2.81687,2.75719,
2.52316,2.56734,2.7188,2.78298,2.8841,2.91217,3.01484,2.98982,2.94719,2.92874,2.8461,2.79645,2.73219,2.77279,2.75168,2.8584,2.92652,2.90628,2.92598,2.91902,2.79869,2.78955,2.76868,2.66687,2.63166,2.58537,2.76597,2.75953,2.76228,2.75311,2.74413,2.67518,2.62072,2.61482,2.61131,2.613,2.57791,2.56422,2.56415,2.6037,2.63266,2.65861,2.69307,2.75045,2.80018,2.83222,2.82553,2.85586,2.78168,2.65684,
2.37382,2.43242,2.59083,2.66092,2.77456,2.85641,2.93702,2.92118,2.92607,2.93475,2.84846,2.68308,2.58134,2.63173,2.71849,2.75656,2.86421,2.84555,2.83811,2.86735,2.75034,2.72337,2.70616,2.59859,2.54322,2.4321,2.68073,2.69165,2.65321,2.66105,2.66495,2.5882,2.53163,2.50196,2.51099,2.49543,2.46326,2.42331,2.47408,2.53009,2.58978,2.61975,2.64294,2.718,2.75157,2.80276,2.81165,2.80528,2.68727,2.51997,
2.42521,2.4813,2.53989,2.63623,2.7602,2.83455,2.89628,2.90352,2.92977,2.92078,2.8534,2.72256,2.59795,2.56626,2.67916,2.74254,2.85081,2.84154,2.8019,2.84291,2.74618,2.69187,2.69425,2.53703,2.50508,2.54359,2.64519,2.61159,2.57646,2.56117,2.50894,2.46958,2.39836,2.38341,2.38218,2.39844,2.37188,2.35153,2.31101,2.44492,2.50793,2.53191,2.56959,2.65096,2.69387,2.75491,2.78068,2.77403,2.66373,2.55412,
2.44599,2.57404,2.65015,2.72323,2.86064,2.91917,2.99281,2.98787,3.01181,2.9862,2.91992,2.83616,2.71635,2.67078,2.76867,2.83494,2.92241,2.91781,2.90149,2.92781,2.84131,2.74229,2.73676,2.67435,2.63283,2.54879,2.66844,2.67288,2.604,2.54974,2.47911,2.43803,2.37571,2.34947,2.33322,2.35027,2.32467,2.35952,2.3462,2.43026,2.49318,2.52993,2.57363,2.6451,2.68158,2.75183,2.81978,2.82316,2.66186,2.55955,
2.62305,2.68869,2.73819,2.81444,2.96129,3.01919,3.09738,3.09032,3.11893,3.07745,3.0249,2.96328,2.85342,2.87429,2.94573,2.9825,3.03464,3.00517,2.99232,2.98723,2.93356,2.83293,2.83225,2.76589,2.75165,2.70696,2.73616,2.698,2.6274,2.58921,2.52288,2.46472,2.41288,2.37436,2.33323,2.31465,2.31327,2.34632,2.38102,2.42867,2.47698,2.50108,2.57601,2.63372,2.68305,2.74748,2.79787,2.80618,2.74488,2.7179,
2.7706,2.77587,2.80768,2.86838,2.99748,3.03955,3.11884,3.14185,3.13559,3.12302,3.09522,3.01532,2.94598,2.96841,3.02231,3.07799,3.10732,3.07044,3.06673,3.02899,2.97981,2.88917,2.86668,2.84707,2.84045,2.82103,2.78204,2.71768,2.66594,2.61477,2.55637,2.48556,2.44108,2.399,2.38076,2.36859,2.3527,2.39804,2.40927,2.44616,2.47148,2.50947,2.57403,2.61967,2.67657,2.73953,2.79394,2.81005,2.7944,2.80848,
2.8964,2.8503,2.82797,2.90381,3.00546,3.04904,3.11041,3.17457,3.18421,3.16969,3.15101,3.10172,3.04698,3.04063,3.05609,3.14171,3.14518,3.13269,3.1163,3.06292,2.98217,2.91549,2.88538,2.87272,2.88657,2.81439,2.80533,2.73955,2.68872,2.63808,2.55465,2.47689,2.44616,2.43295,2.4246,2.42312,2.38219,2.39114,2.42555,2.44413,2.48663,2.54296,2.57845,2.60626,2.6645,2.72306,2.77116,2.78554,2.79286,2.86101,
2.88973,2.91782,2.89822,2.91855,2.97791,3.05724,3.11458,3.15489,3.16165,3.16828,3.15581,3.11318,3.07007,3.04511,3.07664,3.15623,3.17648,3.16998,3.13434,3.08559,2.98099,2.93199,2.90761,2.89569,2.92294,2.86747,2.825,2.77694,2.70692,2.63237,2.56269,2.48893,2.44767,2.40978,2.40483,2.40827,2.38701,2.39506,2.39247,2.43605,2.49867,2.53946,2.56469,2.60189,2.63639,2.70338,2.74966,2.7611,2.82716,2.87574,
2.90705,2.94817,2.96998,2.97824,2.97626,3.02192,3.07579,3.10125,3.11464,3.11586,3.12075,3.1049,3.06994,3.07742,3.07114,3.12186,3.14336,3.12,3.09496,3.04904,2.99175,2.96285,2.94738,2.93932,2.94391,2.90454,2.85058,2.80271,2.72182,2.63955,2.56675,2.50063,2.46541,2.43846,2.42597,2.41567,2.40687,2.40346,2.38558,2.41995,2.48422,2.52954,2.55185,2.57338,2.60712,2.66774,2.70453,2.77955,2.85092,2.88861,
2.9305,2.95648,2.97748,2.9911,3.00616,3.00267,3.01211,3.01207,3.0388,3.059,3.04944,3.0171,2.96315,2.94451,2.95691,3.01477,3.03618,3.05673,3.06301,3.02501,2.99022,2.97956,2.96769,2.96872,2.94712,2.88076,2.85727,2.78256,2.73715,2.66022,2.5986,2.55536,2.51465,2.48427,2.46128,2.44492,2.42869,2.41913,2.40507,2.41896,2.45355,2.47913,2.48893,2.52044,2.57199,2.62719,2.70489,2.78788,2.85071,2.90609,
2.91508,2.95063,2.95419,2.96999,2.9772,2.9722,2.96907,2.94838,2.93136,2.92085,2.89986,2.9248,2.92833,2.91936,2.89528,2.93157,2.96869,3.00291,2.98995,2.97036,2.95153,2.96032,2.98245,2.97841,2.93025,2.8712,2.84134,2.79478,2.74717,2.68883,2.61741,2.58064,2.55402,2.52698,2.4924,2.46933,2.46816,2.46629,2.4599,2.47688,2.47698,2.48962,2.5093,2.54126,2.59355,2.64423,2.7146,2.78504,2.83945,2.88863,
2.87624,2.87718,2.87275,2.87812,2.90407,2.89771,2.88646,2.83105,2.77736,2.73713,2.64398,2.63267,2.63013,2.6153,2.59904,2.65741,2.75623,2.81003,2.84598,2.85855,2.87443,2.8783,2.90473,2.89477,2.8777,2.8721,2.83385,2.78997,2.74425,2.69681,2.64875,2.60121,2.58458,2.57918,2.54251,2.53152,2.53711,2.54363,2.55557,2.55277,2.54982,2.5494,2.54414,2.56106,2.60242,2.6435,2.70274,2.75771,2.80978,2.86082,
2.76833,2.80368,2.81374,2.81644,2.84501,2.84247,2.80071,2.74943,2.69642,2.65384,2.60629,2.57592,2.56729,2.5675,2.55559,2.63351,2.69947,2.7585,2.8148,2.81493,2.8119,2.79208,2.81213,2.82956,2.82639,2.80035,2.78748,2.75546,2.71205,2.64682,2.60351,2.56538,2.56311,2.55603,2.5344,2.54625,2.54742,2.54725,2.56707,2.58171,2.56304,2.53397,2.52079,2.52941,2.54953,2.59011,2.63633,2.69168,2.73137,2.77178,
2.6964,2.71069,2.74035,2.75366,2.80237,2.8364,2.83279,2.81967,2.80064,2.77308,2.75456,2.7551,2.75736,2.75274,2.72431,2.75776,2.80414,2.84283,2.85951,2.84641,2.81753,2.77438,2.75764,2.75192,2.73277,2.7255,2.67416,2.64452,2.59466,2.53978,2.50742,2.4752,2.47877,2.47135,2.47202,2.48164,2.48116,2.48919,2.5058,2.51938,2.4908,2.45771,2.43272,2.4316,2.43679,2.47364,2.51889,2.55793,2.61091,2.65435,
